sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
281, 3332576249, 0.5144246816635132, -0.4313886761665344, -0.4618585407733917, -0.5796011090278625, 13.85909366607666, 1.7920379638671875, 1.914386510848999, 2.432751417160034, 22.456613540649414, -8.389793395996094, -0.78662109375, -0.093505859375, 0.12548828125, 
282, 3332584582, 0.5147960782051086, -0.4301062524318695, -0.4612162709236145, -0.58073490858078, 13.436507225036621, 2.1460978984832764, 1.8144903182983398, -1.5035821199417114, 24.141263961791992, -9.47924518585205, -0.7861328125, -0.09619140625, 0.121826171875, 
283, 3332592915, 0.5149778723716736, -0.42890265583992004, -0.4602160155773163, -0.582255482673645, 12.682373046875, 2.4182217121124268, 1.8462092876434326, -7.745339870452881, 27.214515686035156, -10.936747550964355, -0.78662109375, -0.094970703125, 0.114990234375, 
284, 3332601248, 0.5148400068283081, -0.427869975566864, -0.4589684009552002, -0.5841190814971924, 11.613306999206543, 2.4135146141052246, 2.1461405754089355, -15.741934776306152, 27.514877319335938, -13.561009407043457, -0.787109375, -0.098388671875, 0.115478515625, 
285, 3332609581, 0.5142748355865479, -0.4269968867301941, -0.45774126052856445, -0.5862149000167847, 10.732014656066895, 2.1402180194854736, 2.4729549884796143, -21.274389266967773, 24.716550827026367, -17.874021530151367, -0.78955078125, -0.09912109375, 0.112060546875, 
286, 3332617914, 0.5133829712867737, -0.42612478137016296, -0.4566226005554199, -0.5884993076324463, 10.165796279907227, 1.7900986671447754, 2.685746669769287, -22.925947189331055, 23.03394889831543, -22.350624084472656, -0.786376953125, -0.103759765625, 0.10693359375, 
287, 3332626247, 0.5124062299728394, -0.4250216484069824, -0.45571237802505493, -0.590848982334137, 10.017378807067871, 1.466513752937317, 2.7116222381591797, -20.613264083862305, 23.284513473510742, -26.1762752532959, -0.786376953125, -0.10595703125, 0.103759765625, 
288, 3332634580, 0.5115249156951904, -0.4235187768936157, -0.4549797773361206, -0.5932515263557434, 10.027410507202148, 1.2022212743759155, 2.634896755218506, -16.02777099609375, 26.184280395507812, -29.310462951660156, -0.785400390625, -0.109130859375, 0.099609375, 
289, 3332642913, 0.5108765363693237, -0.4215141236782074, -0.45441797375679016, -0.5956637859344482, 9.95681095123291, 0.9936398863792419, 2.5669920444488525, -10.371376991271973, 30.54412078857422, -31.732894897460938, -0.788818359375, -0.11474609375, 0.0947265625, 
290, 3332651246, 0.5103467702865601, -0.41914016008377075, -0.4539242088794708, -0.5981643199920654, 9.25327205657959, 0.8318090438842773, 2.5027058124542236, -6.520885467529297, 34.38888168334961, -33.96441650390625, -0.787109375, -0.117431640625, 0.091552734375, 
291, 3332659579, 0.5098604559898376, -0.41661787033081055, -0.45356860756874084, -0.6006056070327759, 8.289409637451172, 0.8318287134170532, 2.5331368446350098, -2.964008331298828, 34.67443084716797, -34.69870376586914, -0.78564453125, -0.12158203125, 0.08642578125, 
292, 3332667912, 0.5094863176345825, -0.4139638841152191, -0.4534930884838104, -0.602811336517334, 7.941169738769531, 0.8618664145469666, 2.6572751998901367, 1.6265454292297363, 33.0433349609375, -34.76070785522461, -0.785888671875, -0.126708984375, 0.081298828125, 
293, 3332676245, 0.5091447234153748, -0.4112301468849182, -0.45357054471969604, -0.6049091815948486, 8.32734489440918, 0.9299346208572388, 2.7841103076934814, 4.309180736541748, 32.23551559448242, -35.0850944519043, -0.783447265625, -0.132080078125, 0.07421875, 
294, 3332684578, 0.5088591575622559, -0.4083746075630188, -0.4536455571651459, -0.6070241332054138, 8.567408561706543, 1.0588029623031616, 2.708881378173828, 5.353322505950928, 33.698402404785156, -35.50314712524414, -0.781982421875, -0.134033203125, 0.0751953125, 
295, 3332692911, 0.5086556077003479, -0.4053425192832947, -0.4536265730857849, -0.6092370748519897, 8.222393989562988, 1.266592025756836, 2.6007468700408936, 5.654163837432861, 36.902706146240234, -36.0602912902832, -0.78271484375, -0.1416015625, 0.0693359375, 
296, 3332701244, 0.5083968043327332, -0.40231266617774963, -0.45357653498649597, -0.6114946007728577, 7.697745323181152, 1.3916497230529785, 2.6170480251312256, 4.790399074554443, 36.995765686035156, -36.66468811035156, -0.78125, -0.14501953125, 0.062744140625, 
297, 3332709577, 0.5079393982887268, -0.39946824312210083, -0.45341169834136963, -0.6138570308685303, 7.602616786956787, 1.3932818174362183, 2.756666660308838, 0.7767150402069092, 35.58968734741211, -37.25916290283203, -0.780029296875, -0.149169921875, 0.057861328125, 
298, 3332717910, 0.5072692632675171, -0.3968952000141144, -0.45300889015197754, -0.6163724660873413, 7.924504280090332, 1.2763066291809082, 2.875835418701172, -5.25221061706543, 34.46501922607422, -37.142086029052734, -0.779541015625, -0.1533203125, 0.05322265625, 
299, 3332726243, 0.5064387321472168, -0.39448559284210205, -0.45236721634864807, -0.6190675497055054, 8.595288276672363, 1.0908766984939575, 2.9549572467803955, -10.41085433959961, 34.73788833618164, -37.4170036315918, -0.77783203125, -0.158447265625, 0.049560546875, 
300, 3332734576, 0.5055930614471436, -0.3920804262161255, -0.45155519247055054, -0.621873140335083, 9.295926094055176, 0.7877206802368164, 2.9288077354431152, -12.661276817321777, 36.38067626953125, -37.37915802001953, -0.77734375, -0.16259765625, 0.04443359375, 
301, 3332742909, 0.5049533843994141, -0.38951659202575684, -0.45068755745887756, -0.6246275901794434, 9.81513786315918, 0.46860504150390625, 2.909783124923706, -10.60539722442627, 39.137596130371094, -35.9318962097168, -0.777099609375, -0.168701171875, 0.040283203125, 
302, 3332751242, 0.5044768452644348, -0.38678470253944397, -0.4498622715473175, -0.6272993087768555, 9.687440872192383, 0.3945859670639038, 3.001340866088867, -7.686542987823486, 40.844390869140625, -35.23991775512695, -0.774658203125, -0.172607421875, 0.03369140625, 
303, 3332759575, 0.5041425824165344, -0.38402438163757324, -0.44915178418159485, -0.6297683715820312, 8.98755168914795, 0.6675511002540588, 3.075275182723999, -4.492363452911377, 40.10523986816406, -33.38208770751953, -0.77294921875, -0.17578125, 0.026123046875, 
304, 3332767908, 0.5039925575256348, -0.38135701417922974, -0.4486350119113922, -0.6318742036819458, 8.45832347869873, 1.1768171787261963, 3.15557861328125, -0.23877637088298798, 37.16716003417969, -29.727787017822266, -0.77294921875, -0.1796875, 0.0205078125, 
305, 3332776241, 0.5039620399475098, -0.3787471055984497, -0.44826897978782654, -0.6337251663208008, 8.395599365234375, 1.4859611988067627, 3.2847230434417725, 2.8672497272491455, 35.033355712890625, -27.350492477416992, -0.769287109375, -0.185546875, 0.020263671875, 
306, 3332784574, 0.5041213631629944, -0.37596291303634644, -0.44800540804862976, -0.6354404091835022, 8.670419692993164, 1.4156466722488403, 3.223694324493408, 6.798709392547607, 36.29611587524414, -26.371084213256836, -0.770263671875, -0.188720703125, 0.01318359375, 
307, 3332792907, 0.5044646263122559, -0.37286117672920227, -0.4480239152908325, -0.6369807124137878, 8.742120742797852, 1.142991304397583, 3.084606170654297, 13.490775108337402, 37.350711822509766, -26.959239959716797, -0.770263671875, -0.19091796875, 0.00927734375, 
308, 3332801240, 0.5049659013748169, -0.3694850504398346, -0.44846993684768677, -0.6382358074188232, 8.381397247314453, 1.0718886852264404, 2.929882526397705, 21.70779037475586, 36.293514251708984, -27.48705291748047, -0.769287109375, -0.193603515625, 0.005126953125, 
309, 3332809573, 0.5056751370429993, -0.36596718430519104, -0.4493490159511566, -0.639082133769989, 7.8924784660339355, 1.3055998086929321, 2.870220184326172, 30.070167541503906, 33.74141311645508, -25.892288208007812, -0.767578125, -0.19775390625, 0.001953125, 
310, 3332817906, 0.5064590573310852, -0.36257970333099365, -0.4504525661468506, -0.6396151781082153, 7.553686141967773, 1.7684297561645508, 3.1198575496673584, 33.44912338256836, 29.91335678100586, -23.385923385620117, -0.76513671875, -0.2001953125, -0.00048828125, 
311, 3332826239, 0.5072407126426697, -0.35943853855133057, -0.4515252113342285, -0.6400122046470642, 7.4533467292785645, 2.2498910427093506, 3.2929162979125977, 32.29186248779297, 27.2772274017334, -20.771493911743164, -0.765625, -0.199951171875, -0.00244140625, 
312, 3332834572, 0.5080611705780029, -0.35649141669273376, -0.4524083137512207, -0.6403861045837402, 7.559946060180664, 2.5674989223480225, 3.2698662281036377, 29.605554580688477, 27.010726928710938, -18.136625289916992, -0.763916015625, -0.205322265625, -0.0048828125, 
313, 3332842905, 0.5088428258895874, -0.35373619198799133, -0.453092098236084, -0.6408097147941589, 7.582293510437012, 2.5290961265563965, 3.1229398250579834, 26.022037506103516, 26.724637985229492, -16.640029907226562, -0.762451171875, -0.2080078125, -0.0087890625, 
314, 3332851238, 0.5095603466033936, -0.35107165575027466, -0.4537201225757599, -0.6412604451179504, 7.602320194244385, 2.095714569091797, 2.935675859451294, 24.403573989868164, 26.038816452026367, -16.57217788696289, -0.761474609375, -0.208984375, -0.009033203125, 
315, 3332859571, 0.5101234316825867, -0.3484862446784973, -0.4545819163322449, -0.6416123509407043, 7.64168119430542, 1.673553228378296, 2.7074661254882812, 25.7817440032959, 22.266801834106445, -17.86661720275879, -0.763427734375, -0.212158203125, -0.011962890625, 
316, 3332867904, 0.5106383562088013, -0.3458181619644165, -0.4557890295982361, -0.6417899131774902, 7.798489570617676, 1.4090933799743652, 2.378392219543457, 30.267349243164062, 19.43430519104004, -19.249919891357422, -0.76025390625, -0.212890625, -0.013916015625, 
317, 3332876237, 0.5111265182495117, -0.3429166078567505, -0.45735010504722595, -0.6418478488922119, 7.759222984313965, 1.4457921981811523, 2.0799291133880615, 35.65266036987305, 18.27751922607422, -21.78384780883789, -0.76025390625, -0.2158203125, -0.01513671875, 
318, 3332884570, 0.5115442276000977, -0.3399335741996765, -0.4591609239578247, -0.6418088674545288, 7.328092098236084, 1.7206896543502808, 1.8620975017547607, 38.70842361450195, 16.33542251586914, -23.421524047851562, -0.75732421875, -0.21875, -0.013427734375, 
319, 3332892903, 0.5118800401687622, -0.3371199667453766, -0.46101340651512146, -0.641697347164154, 6.935844898223877, 2.216841220855713, 1.9805816411972046, 37.95771408081055, 13.698248863220215, -22.753856658935547, -0.75830078125, -0.22216796875, -0.013916015625, 
320, 3332901236, 0.5120925307273865, -0.3347630798816681, -0.4625205099582672, -0.6416771411895752, 6.825870990753174, 2.804457902908325, 2.37945818901062, 30.545589447021484, 11.733933448791504, -19.99477767944336, -0.757568359375, -0.224365234375, -0.01123046875, 
321, 3332909569, 0.512105405330658, -0.33305326104164124, -0.4632769525051117, -0.6420108675956726, 7.031447887420654, 3.216967821121216, 2.8068974018096924, 16.193904876708984, 11.679112434387207, -16.668292999267578, -0.755126953125, -0.22705078125, -0.015869140625, 
322, 3332917902, 0.5117630362510681, -0.3321085572242737, -0.46307966113090515, -0.6429150104522705, 7.488884449005127, 3.0619537830352783, 3.119351387023926, -2.874506711959839, 11.978717803955078, -14.589359283447266, -0.754150390625, -0.230712890625, -0.017822265625, 
323, 3332926235, 0.5110670328140259, -0.33169347047805786, -0.46220648288726807, -0.6443095207214355, 8.086280822753906, 2.4151060581207275, 3.0392448902130127, -17.317638397216797, 12.051311492919922, -14.69397258758545, -0.752685546875, -0.227783203125, -0.017822265625, 
324, 3332934568, 0.5102016925811768, -0.3314621150493622, -0.4611356258392334, -0.6458798050880432, 8.505446434020996, 1.6223504543304443, 2.815804958343506, -22.245849609375, 11.526555061340332, -15.373470306396484, -0.752685546875, -0.229736328125, -0.019287109375, 
325, 3332942901, 0.5092713236808777, -0.3312970995903015, -0.4603092670440674, -0.6472867131233215, 8.425764083862305, 1.1985009908676147, 2.8037891387939453, -19.80586051940918, 8.075777053833008, -15.486886978149414, -0.7509765625, -0.232666015625, -0.0205078125, 
326, 3332951234, 0.508360743522644, -0.3311423361301422, -0.4599699378013611, -0.6483221054077148, 8.22961139678955, 1.0511761903762817, 3.044018268585205, -13.096896171569824, 2.997058629989624, -14.874038696289062, -0.7509765625, -0.23681640625, -0.024658203125, 
327, 3332959567, 0.5075716972351074, -0.3309497833251953, -0.46003860235214233, -0.6489896774291992, 8.094976425170898, 1.3642727136611938, 3.227633237838745, -6.318596839904785, -0.41464322805404663, -13.309464454650879, -0.75, -0.237060546875, -0.027099609375, 
328, 3332967900, 0.5070556998252869, -0.33059176802635193, -0.46033546328544617, -0.6493648290634155, 7.988869667053223, 1.935479998588562, 3.371234655380249, -0.03096761368215084, -0.14472045004367828, -10.923089027404785, -0.75, -0.23974609375, -0.023681640625, 
329, 3332976233, 0.506870448589325, -0.33005765080451965, -0.4606432020664215, -0.6495629549026489, 7.855717182159424, 2.418303966522217, 3.480348587036133, 3.913663387298584, 2.6505229473114014, -7.894487380981445, -0.7490234375, -0.239013671875, -0.026611328125, 
330, 3332984566, 0.5069286823272705, -0.32948583364486694, -0.4607750177383423, -0.6497142910957336, 7.768553733825684, 2.6312203407287598, 3.7672102451324463, 4.012380123138428, 5.534992218017578, -4.838016986846924, -0.75, -0.241455078125, -0.02490234375, 
331, 3332992899, 0.5069090723991394, -0.32918816804885864, -0.4607768952846527, -0.649878978729248, 7.79827880859375, 2.7079055309295654, 3.7963247299194336, 0.5002588033676147, 3.56551456451416, -3.294887065887451, -0.74951171875, -0.24267578125, -0.0234375, 
332, 3333001232, 0.5065845251083374, -0.32919788360595703, -0.46084004640579224, -0.6500823497772217, 7.945710182189941, 2.4824631214141846, 3.6461126804351807, -2.719386339187622, -1.3733583688735962, -4.627416133880615, -0.75, -0.242919921875, -0.02490234375, 
333, 3333009565, 0.5059743523597717, -0.3293764889240265, -0.46091681718826294, -0.6504126191139221, 7.8719377517700195, 2.0009164810180664, 3.6210734844207764, -5.873856544494629, -4.207189559936523, -7.048192501068115, -0.748046875, -0.2412109375, -0.0244140625, 
334, 3333017898, 0.5050650835037231, -0.32968732714653015, -0.4612142741680145, -0.6507508754730225, 7.60040283203125, 1.8343863487243652, 3.5065932273864746, -6.2229533195495605, -8.790397644042969, -9.946649551391602, -0.749755859375, -0.245849609375, -0.023681640625, 
335, 3333026231, 0.5040332674980164, -0.3300233781337738, -0.46169400215148926, -0.6510404348373413, 7.385865211486816, 1.9325153827667236, 3.4454312324523926, -5.0142693519592285, -11.27392864227295, -11.365139961242676, -0.747802734375, -0.2431640625, -0.0224609375, 
336, 3333034564, 0.503122091293335, -0.330294132232666, -0.4622529149055481, -0.6512112617492676, 7.341484546661377, 2.029831647872925, 3.452305793762207, -2.550589084625244, -11.018067359924316, -10.242980003356934, -0.745361328125, -0.2470703125, -0.021728515625, 
337, 3333042897, 0.502409040927887, -0.33048000931739807, -0.46279963850975037, -0.6512789726257324, 7.370638370513916, 2.2261807918548584, 3.3267104625701904, -0.5197897553443909, -9.378320693969727, -8.23459529876709, -0.745361328125, -0.24755859375, -0.022705078125, 
338, 3333051230, 0.5018218755722046, -0.3307293951511383, -0.46320316195487976, -0.6513183116912842, 7.573905944824219, 2.404715061187744, 3.184157133102417, -1.483704686164856, -8.289997100830078, -5.860896110534668, -0.746337890625, -0.25, -0.02099609375, 
339, 3333059563, 0.5013912916183472, -0.3310622274875641, -0.4633885324001312, -0.651348888874054, 8.026217460632324, 2.4931249618530273, 3.174680471420288, -3.24737286567688, -6.570307731628418, -2.867206573486328, -0.745361328125, -0.25146484375, -0.0185546875, 
340, 3333067896, 0.5011148452758789, -0.33148616552352905, -0.4633674621582031, -0.6513611078262329, 8.667130470275879, 2.395575761795044, 3.340705633163452, -4.906252384185791, -5.068390846252441, 0.15292976796627045, -0.745361328125, -0.248291015625, -0.015869140625, 
341, 3333076229, 0.5009909272193909, -0.3319951891899109, -0.46311527490615845, -0.651376485824585, 9.162028312683105, 2.282522439956665, 3.3430354595184326, -6.889716625213623, -3.246117353439331, 3.0985665321350098, -0.743896484375, -0.247802734375, -0.01806640625, 
342, 3333084562, 0.5010268688201904, -0.3325396180152893, -0.46268928050994873, -0.6513740420341492, 9.224696159362793, 2.1774942874908447, 3.334157705307007, -7.842155933380127, -1.4347813129425049, 5.668340682983398, -0.744873046875, -0.250244140625, -0.0166015625, 
343, 3333092895, 0.5011591911315918, -0.3331352472305298, -0.4622378647327423, -0.6512882709503174, 9.31266975402832, 2.0991299152374268, 3.3102564811706543, -7.457252502441406, -1.481399416923523, 7.549989700317383, -0.744873046875, -0.247802734375, -0.017333984375, 
