sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3284653166, 0.41435208916664124, -0.670600175857544, -0.16514423489570618, -0.5927496552467346, 9.057196617126465, -3.7003519535064697, 0.37176889181137085, -1.3065438270568848, -1.1305227279663086, 0.3149270713329315, -0.893798828125, 0.115234375, 0.18212890625, 
106, 3284661499, 0.41438019275665283, -0.6706333160400391, -0.16513437032699585, -0.5926949977874756, 9.096735000610352, -3.740915298461914, 0.35112589597702026, 0.06516261398792267, -1.3756507635116577, 0.4598267376422882, -0.88916015625, 0.1123046875, 0.18359375, 
107, 3284669832, 0.41448044776916504, -0.6706168055534363, -0.1651962548494339, -0.5926263332366943, 9.218056678771973, -3.671952962875366, 0.2986110746860504, 1.19085693359375, -1.3155854940414429, 0.47086647152900696, -0.8916015625, 0.11328125, 0.1845703125, 
108, 3284678165, 0.4146381616592407, -0.6705867648124695, -0.16528476774692535, -0.5925254225730896, 9.267040252685547, -3.6473169326782227, 0.27678191661834717, 2.3229548931121826, -1.470807671546936, 0.7156873345375061, -0.892822265625, 0.113525390625, 0.18408203125, 
109, 3284686498, 0.41482624411582947, -0.6705266833305359, -0.16538861393928528, -0.5924327969551086, 9.300371170043945, -3.591435194015503, 0.30415335297584534, 2.6460018157958984, -1.219890832901001, 0.8367146849632263, -0.893310546875, 0.114501953125, 0.1845703125, 
110, 3284694831, 0.41500142216682434, -0.6704780459403992, -0.16545607149600983, -0.5923461318016052, 9.33916187286377, -3.449794292449951, 0.3006591498851776, 2.074625253677368, -0.904758870601654, 0.9117130637168884, -0.891845703125, 0.11328125, 0.18310546875, 
111, 3284703164, 0.41512253880500793, -0.6704437136650085, -0.1654737889766693, -0.5922954082489014, 9.27720832824707, -3.3664638996124268, 0.3058129847049713, 1.0852495431900024, -0.7026625275611877, 0.9050533175468445, -0.88818359375, 0.11181640625, 0.1845703125, 
112, 3284711497, 0.41520053148269653, -0.6704548597335815, -0.16543716192245483, -0.5922381281852722, 9.233254432678223, -3.333432197570801, 0.3484148383140564, -0.6176488399505615, -0.5356320142745972, 1.021162748336792, -0.8935546875, 0.113037109375, 0.185546875, 
113, 3284719830, 0.4151487648487091, -0.6705053448677063, -0.1652851104736328, -0.5922597646713257, 9.191427230834961, -3.268192768096924, 0.3752213716506958, -2.53971529006958, -0.15113678574562073, 0.8410689830780029, -0.8916015625, 0.11328125, 0.18359375, 
114, 3284728163, 0.4150082468986511, -0.6706210970878601, -0.16507668793201447, -0.5922855138778687, 9.057121276855469, -3.3001630306243896, 0.3978365361690521, -4.072291374206543, -0.4317663311958313, 0.6345670819282532, -0.89208984375, 0.111572265625, 0.1845703125, 
115, 3284736496, 0.4148114323616028, -0.6707483530044556, -0.16486094892024994, -0.5923393368721008, 9.005034446716309, -3.4241485595703125, 0.392547607421875, -4.9086737632751465, -0.4472373127937317, 0.2397492229938507, -0.889892578125, 0.11572265625, 0.18408203125, 
116, 3284744829, 0.4146556258201599, -0.6708658933639526, -0.16470420360565186, -0.5923588871955872, 9.013484954833984, -3.501847982406616, 0.3832961618900299, -5.128545761108398, -0.3017740845680237, -0.0012679045321419835, -0.891357421875, 0.11376953125, 0.18408203125, 
117, 3284753162, 0.4144617021083832, -0.6709721088409424, -0.16452656686306, -0.592423677444458, 8.975686073303223, -3.593240737915039, 0.3702569007873535, -4.475588321685791, -0.38445690274238586, -0.20080281794071198, -0.89208984375, 0.113037109375, 0.185546875, 
118, 3284761495, 0.4143499732017517, -0.6710355877876282, -0.16443724930286407, -0.5924547910690308, 8.951753616333008, -3.6417717933654785, 0.28997117280960083, -3.3611643314361572, -0.2487526684999466, -0.42054733633995056, -0.890625, 0.1123046875, 0.18359375, 
119, 3284769828, 0.41426903009414673, -0.6710578799247742, -0.16437743604183197, -0.5925029516220093, 8.942867279052734, -3.651017665863037, 0.2653697729110718, -1.9574782848358154, -0.2703966200351715, -0.46101775765419006, -0.890625, 0.114501953125, 0.188232421875, 
120, 3284778161, 0.41429802775382996, -0.6710320711135864, -0.16440963745117188, -0.5925026535987854, 9.011216163635254, -3.669816255569458, 0.24819649755954742, -0.6225155591964722, -0.1347949057817459, -0.42738625407218933, -0.892333984375, 0.11328125, 0.18310546875, 
121, 3284786494, 0.41433441638946533, -0.6709703207015991, -0.16445206105709076, -0.5925353765487671, 9.05135726928711, -3.6384007930755615, 0.23646584153175354, 0.4714556336402893, -0.04506824538111687, -0.5511800050735474, -0.893798828125, 0.112548828125, 0.18310546875, 
122, 3284794827, 0.41449612379074097, -0.6708724498748779, -0.1646231710910797, -0.5924856662750244, 9.096356391906738, -3.6467840671539307, 0.2408362179994583, 1.1507705450057983, -0.0545198991894722, -0.5722604393959045, -0.88330078125, 0.111572265625, 0.181396484375, 
123, 3284803160, 0.41456010937690735, -0.6707876920700073, -0.16469806432724, -0.5925161242485046, 9.108423233032227, -3.569648027420044, 0.2668370306491852, 1.1267445087432861, -0.0027279157657176256, -0.6642667055130005, -0.891845703125, 0.11376953125, 0.1845703125, 
124, 3284811493, 0.414598673582077, -0.6707245707511902, -0.16476410627365112, -0.5925421118736267, 9.09945297241211, -3.5669655799865723, 0.2913714647293091, 0.7628944516181946, -0.09811533242464066, -0.8480233550071716, -0.890625, 0.111328125, 0.18212890625, 
125, 3284819826, 0.4146004319190979, -0.6706740856170654, -0.16483324766159058, -0.5925789475440979, 9.138779640197754, -3.586735963821411, 0.33570438623428345, 0.29620301723480225, -0.33169153332710266, -1.0772706270217896, -0.89013671875, 0.11181640625, 0.181640625, 
126, 3284828159, 0.414486825466156, -0.6706790924072266, -0.16478058695793152, -0.5926674604415894, 9.163642883300781, -3.5440404415130615, 0.35303571820259094, -1.1011431217193604, -0.15651577711105347, -1.1355173587799072, -0.89208984375, 0.111083984375, 0.18310546875, 
127, 3284836492, 0.41435706615448, -0.6707057356834412, -0.16474756598472595, -0.5927372574806213, 9.104344367980957, -3.5361740589141846, 0.3395344316959381, -2.263465642929077, -0.3696261942386627, -1.2196345329284668, -0.8896484375, 0.11083984375, 0.18359375, 
128, 3284844825, 0.4141707420349121, -0.6707788109779358, -0.16464665532112122, -0.5928126573562622, 9.074102401733398, -3.6702451705932617, 0.29947033524513245, -2.8597397804260254, -0.5894988179206848, -1.0724295377731323, -0.892578125, 0.111083984375, 0.18310546875, 
129, 3284853158, 0.41400954127311707, -0.6708510518074036, -0.1645880937576294, -0.5928598046302795, 9.072440147399902, -3.769106388092041, 0.2500423789024353, -2.970137119293213, -0.8774284720420837, -1.0084965229034424, -0.890625, 0.11181640625, 0.1826171875, 
130, 3284861491, 0.41391563415527344, -0.6709291338920593, -0.16457170248031616, -0.5928417444229126, 9.027670860290527, -3.9160704612731934, 0.2431546449661255, -1.8974382877349854, -1.4604339599609375, -0.5992833971977234, -0.89306640625, 0.110595703125, 0.18310546875, 
131, 3284869824, 0.4139055013656616, -0.670970618724823, -0.16461493074893951, -0.5927898287773132, 9.050716400146484, -4.031644821166992, 0.15908625721931458, -0.34685513377189636, -1.7770003080368042, -0.2222675085067749, -0.89111328125, 0.111572265625, 0.18505859375, 
132, 3284878157, 0.4139784574508667, -0.6709902286529541, -0.16469062864780426, -0.5926956534385681, 9.137677192687988, -4.02058744430542, 0.12971378862857819, 1.5309628248214722, -2.082501173019409, 0.24546124041080475, -0.888671875, 0.11083984375, 0.18310546875, 
133, 3284886490, 0.4141797423362732, -0.6709666848182678, -0.16487880051136017, -0.592529296875, 9.189376831054688, -4.015209197998047, 0.1171366274356842, 3.413583755493164, -2.650932550430298, 0.6676605939865112, -0.88671875, 0.111328125, 0.18359375, 
134, 3284894823, 0.4144941568374634, -0.6709127426147461, -0.16513095796108246, -0.5923004150390625, 9.192967414855957, -4.010265827178955, 0.12398025393486023, 5.325993537902832, -2.947340488433838, 1.148311734199524, -0.89208984375, 0.112548828125, 0.18408203125, 
135, 3284903156, 0.4149017632007599, -0.6708237528800964, -0.16545604169368744, -0.5920249819755554, 9.134581565856934, -3.9104928970336914, 0.2085960954427719, 7.053495407104492, -3.433473587036133, 1.557576298713684, -0.89404296875, 0.111572265625, 0.18408203125, 
136, 3284911489, 0.4153592586517334, -0.6707180738449097, -0.1657867133617401, -0.5917313098907471, 9.22193431854248, -3.775362491607666, 0.26362553238868713, 7.639650344848633, -3.210141897201538, 1.8315201997756958, -0.89111328125, 0.110595703125, 0.18408203125, 
137, 3284919822, 0.4157906770706177, -0.6706258654594421, -0.16608572006225586, -0.5914490222930908, 9.229982376098633, -3.6542530059814453, 0.28236839175224304, 7.094862461090088, -3.2661356925964355, 2.024421453475952, -0.89013671875, 0.113037109375, 0.1865234375, 
138, 3284928155, 0.4161486029624939, -0.6705899834632874, -0.16631309688091278, -0.5911738276481628, 9.217413902282715, -3.5621426105499268, 0.2939816415309906, 5.218055248260498, -3.1540472507476807, 2.015994071960449, -0.888671875, 0.11376953125, 0.186767578125, 
139, 3284936488, 0.4163864254951477, -0.670624852180481, -0.16644412279129028, -0.5909298658370972, 9.157431602478027, -3.501802921295166, 0.2619459331035614, 3.129214286804199, -3.430783271789551, 2.0699634552001953, -0.891845703125, 0.114013671875, 0.185546875, 
140, 3284944821, 0.41652318835258484, -0.6707298159599304, -0.16648328304290771, -0.5907033681869507, 9.130636215209961, -3.53326153755188, 0.3312893807888031, 1.1654733419418335, -3.451223611831665, 2.023012161254883, -0.89013671875, 0.115234375, 0.186767578125, 
141, 3284953154, 0.41657230257987976, -0.6708651185035706, -0.16645340621471405, -0.590523362159729, 9.120287895202637, -3.5136823654174805, 0.34707021713256836, -0.6398563981056213, -3.164677143096924, 1.8855149745941162, -0.890625, 0.11474609375, 0.18603515625, 
142, 3284961487, 0.4165315628051758, -0.6710445284843445, -0.16633184254169464, -0.59038245677948, 9.079309463500977, -3.5331313610076904, 0.33454129099845886, -2.469020128250122, -2.7234461307525635, 1.7395907640457153, -0.890380859375, 0.115234375, 0.185546875, 
143, 3284969820, 0.4164485037326813, -0.6712402105331421, -0.16616617143154144, -0.5902653336524963, 9.07034969329834, -3.591654062271118, 0.24956519901752472, -3.450967311859131, -2.601778745651245, 1.843149185180664, -0.888916015625, 0.1162109375, 0.187255859375, 
144, 3284978153, 0.41634756326675415, -0.6714467406272888, -0.16595050692558289, -0.5901623964309692, 9.076520919799805, -3.684887647628784, 0.19941823184490204, -3.3483824729919434, -2.4622838497161865, 2.0031869411468506, -0.88818359375, 0.11572265625, 0.187255859375, 
145, 3284986486, 0.4163280129432678, -0.671609103679657, -0.16581185162067413, -0.5900302529335022, 9.044425964355469, -3.71213436126709, 0.18125148117542267, -2.421403169631958, -2.479368209838867, 2.1189377307891846, -0.8857421875, 0.11669921875, 0.188720703125, 
146, 3284994819, 0.41639435291290283, -0.6717436909675598, -0.16573584079742432, -0.5898515582084656, 9.033140182495117, -3.728506565093994, 0.2161829173564911, -1.2811344861984253, -2.5212221145629883, 2.2751591205596924, -0.890625, 0.115478515625, 0.189697265625, 
147, 3285003152, 0.41650161147117615, -0.6718449592590332, -0.1656680554151535, -0.5896795988082886, 9.058253288269043, -3.601813793182373, 0.2774116098880768, -0.23433181643486023, -2.4667916297912598, 2.5809671878814697, -0.88916015625, 0.11572265625, 0.189697265625, 
148, 3285011485, 0.4166112542152405, -0.6719499826431274, -0.165586456656456, -0.5895052552223206, 9.10584545135498, -3.534623861312866, 0.3197188079357147, 0.3044763505458832, -2.5340030193328857, 2.64180064201355, -0.891845703125, 0.114990234375, 0.18798828125, 
149, 3285019818, 0.41674143075942993, -0.6720402836799622, -0.1655319631099701, -0.5893256068229675, 9.112639427185059, -3.4720935821533203, 0.3856447637081146, 0.1655704230070114, -2.4747579097747803, 2.664111375808716, -0.8876953125, 0.11669921875, 0.187744140625, 
150, 3285028151, 0.4168224632740021, -0.6721622347831726, -0.1654260754585266, -0.5891590118408203, 9.1250638961792, -3.3938002586364746, 0.3785008192062378, -0.8029167056083679, -2.313746929168701, 2.602816581726074, -0.8876953125, 0.1162109375, 0.190185546875, 
151, 3285036484, 0.4168374538421631, -0.6723089218139648, -0.16527508199214935, -0.5890233516693115, 9.095687866210938, -3.2678334712982178, 0.3708355724811554, -2.1054258346557617, -2.2330870628356934, 2.4976439476013184, -0.888427734375, 0.11767578125, 0.187744140625, 
152, 3285044817, 0.41676250100135803, -0.672514021396637, -0.16505742073059082, -0.5889030694961548, 9.11606502532959, -3.2740907669067383, 0.34813928604125977, -3.6361587047576904, -2.312312364578247, 2.3048970699310303, -0.889404296875, 0.11962890625, 0.187744140625, 
153, 3285053150, 0.41663628816604614, -0.6727334856987, -0.16484448313713074, -0.5888015627861023, 9.112462043762207, -3.349693536758423, 0.3314574956893921, -4.406660079956055, -2.473912477493286, 1.8974257707595825, -0.889404296875, 0.11865234375, 0.188720703125, 
154, 3285061483, 0.41643989086151123, -0.6729788184165955, -0.16459788382053375, -0.5887290239334106, 9.125859260559082, -3.462062120437622, 0.3344144821166992, -4.951808452606201, -2.4613358974456787, 1.4292230606079102, -0.888427734375, 0.11767578125, 0.191162109375, 
155, 3285069816, 0.41627219319343567, -0.6731873750686646, -0.1644151210784912, -0.5886602997779846, 9.13620662689209, -3.544362783432007, 0.3161005973815918, -4.558321952819824, -2.3477365970611572, 1.0689332485198975, -0.887451171875, 0.119140625, 0.189697265625, 
156, 3285078149, 0.4161233901977539, -0.6733721494674683, -0.164268359541893, -0.5885951519012451, 9.184329986572266, -3.5408005714416504, 0.33534756302833557, -3.583444595336914, -2.281165361404419, 0.7026753425598145, -0.889404296875, 0.12109375, 0.186767578125, 
157, 3285086482, 0.41602814197540283, -0.6734954714775085, -0.16421079635620117, -0.588537335395813, 9.20041275024414, -3.5984020233154297, 0.3068869411945343, -2.4105429649353027, -2.1107025146484375, 0.24167029559612274, -0.888916015625, 0.1171875, 0.189208984375, 
158, 3285094815, 0.4160243272781372, -0.673568844795227, -0.164242684841156, -0.5884470343589783, 9.21006965637207, -3.632622003555298, 0.2790525555610657, -0.9223302006721497, -1.977687954902649, 0.07200160622596741, -0.883544921875, 0.121826171875, 0.18994140625, 
159, 3285103148, 0.4160465896129608, -0.6736032366752625, -0.16430413722991943, -0.5883749127388, 9.21875286102295, -3.5906496047973633, 0.3060114085674286, 0.18232212960720062, -1.9379091262817383, -0.028854437172412872, -0.885986328125, 0.119140625, 0.188720703125, 
160, 3285111481, 0.41608768701553345, -0.6736317873001099, -0.16437172889709473, -0.5882943868637085, 9.220108032226562, -3.5554237365722656, 0.33474189043045044, 0.7998044490814209, -1.9432622194290161, -0.008747261017560959, -0.888916015625, 0.119140625, 0.188720703125, 
161, 3285119814, 0.41612571477890015, -0.673650860786438, -0.16444164514541626, -0.5882260203361511, 9.255964279174805, -3.47538161277771, 0.39399442076683044, 0.4758100211620331, -1.7920360565185547, -0.036999765783548355, -0.887451171875, 0.1181640625, 0.190673828125, 
162, 3285128147, 0.41612815856933594, -0.6736976504325867, -0.16447670757770538, -0.5881608128547668, 9.220016479492188, -3.380366802215576, 0.48356157541275024, -0.20766741037368774, -1.7507201433181763, -0.07803376764059067, -0.886962890625, 0.1181640625, 0.191650390625, 
163, 3285136480, 0.416048526763916, -0.6737616062164307, -0.1644519865512848, -0.5881508588790894, 9.214963912963867, -3.3305249214172363, 0.5722043514251709, -1.7690086364746094, -1.339637279510498, -0.34370458126068115, -0.888916015625, 0.12060546875, 0.189697265625, 
164, 3285144813, 0.41589295864105225, -0.6738587021827698, -0.16436557471752167, -0.5881739854812622, 9.178908348083496, -3.312333345413208, 0.5578545928001404, -3.2554800510406494, -0.957882821559906, -0.6254612803459167, -0.887451171875, 0.11962890625, 0.191650390625, 
165, 3285153146, 0.41566023230552673, -0.6739745140075684, -0.164236381649971, -0.5882418155670166, 9.164536476135254, -3.4045302867889404, 0.494189977645874, -4.505249500274658, -0.786062479019165, -0.9410029649734497, -0.88623046875, 0.1181640625, 0.188720703125, 
166, 3285161479, 0.4153866469860077, -0.6741064190864563, -0.1640884280204773, -0.5883250832557678, 9.163208961486816, -3.4679200649261475, 0.4155254662036896, -5.189943790435791, -0.5977978706359863, -1.2713496685028076, -0.889404296875, 0.11865234375, 0.189208984375, 
167, 3285169812, 0.41509342193603516, -0.674230694770813, -0.1639426052570343, -0.5884302854537964, 9.19072151184082, -3.4978573322296143, 0.39617735147476196, -5.333332538604736, -0.5476707220077515, -1.4706796407699585, -0.888427734375, 0.119140625, 0.190185546875, 
168, 3285178145, 0.4148167371749878, -0.6743556261062622, -0.1637830138206482, -0.5885266661643982, 9.198347091674805, -3.5355303287506104, 0.44829320907592773, -4.951346397399902, -0.5028202533721924, -1.2602074146270752, -0.888916015625, 0.117431640625, 0.192626953125, 
