sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3031863278, -0.7977098226547241, 0.2655791640281677, -0.17236153781414032, 0.5132417678833008, -0.015829240903258324, -5.918241024017334, 7.900451183319092, -0.0023180879652500153, 0.06977317482233047, 0.05934818089008331, -0.093994140625, 0.73828125, -0.611572265625, 
106, 3031871611, -0.7977049350738525, 0.2655668258666992, -0.17240257561206818, 0.513241708278656, 0.001952674239873886, -5.924829483032227, 7.87786340713501, -0.25016140937805176, 0.05133092403411865, 0.01498432643711567, -0.091064453125, 0.73681640625, -0.61083984375, 
107, 3031879944, -0.7977003455162048, 0.2655656635761261, -0.17244121432304382, 0.5132363438606262, 0.010357316583395004, -5.920565605163574, 7.8584065437316895, -0.37111181020736694, -0.12490779161453247, 0.011859390884637833, -0.093017578125, 0.7373046875, -0.610107421875, 
108, 3031888277, -0.797696590423584, 0.2655631899833679, -0.1724722981452942, 0.5132331252098083, 0.03428357467055321, -5.904600143432617, 7.857641220092773, -0.29083681106567383, -0.1313369870185852, -0.01676451601088047, -0.092529296875, 0.7333984375, -0.61181640625, 
109, 3031896610, -0.7976879477500916, 0.26556509733200073, -0.17250466346740723, 0.5132347345352173, 0.03780277445912361, -5.940893650054932, 7.8803229331970215, -0.35932931303977966, -0.17995281517505646, -0.12260253727436066, -0.091064453125, 0.73486328125, -0.61083984375, 
110, 3031904943, -0.7976798415184021, 0.2655651271343231, -0.17252637445926666, 0.5132398009300232, 0.029791591688990593, -5.949670314788818, 7.888305187225342, -0.2482147365808487, -0.2083589881658554, -0.18179702758789062, -0.096435546875, 0.737060546875, -0.61572265625, 
111, 3031913276, -0.7976806163787842, 0.26556095480918884, -0.17253477871418, 0.5132380127906799, 0.028260882943868637, -5.948611736297607, 7.880237102508545, -0.09727004915475845, -0.4336617887020111, -0.09248019009828568, -0.094482421875, 0.7353515625, -0.610107421875, 
112, 3031921609, -0.7976852059364319, 0.26554057002067566, -0.17251557111740112, 0.513248085975647, 0.0030256526079028845, -5.968625545501709, 7.891602993011475, 0.32238078117370605, -0.5777162909507751, -0.1812591552734375, -0.090087890625, 0.73828125, -0.61376953125, 
113, 3031929942, -0.7977055311203003, 0.26549196243286133, -0.17248721420764923, 0.5132511258125305, 0.015006664209067822, -5.99082088470459, 7.8912739753723145, 0.7340527176856995, -0.5523581504821777, -0.034412723034620285, -0.094482421875, 0.73486328125, -0.609619140625, 
114, 3031938275, -0.7977339029312134, 0.2654324769973755, -0.17242513597011566, 0.5132587552070618, 0.006995640695095062, -5.952395915985107, 7.899613380432129, 1.1352227926254272, -0.8016871809959412, -0.09432441741228104, -0.086181640625, 0.73876953125, -0.6123046875, 
115, 3031946608, -0.7977600693702698, 0.26536837220191956, -0.1723606139421463, 0.5132728815078735, -0.003926910925656557, -5.925286293029785, 7.882282733917236, 1.2057387828826904, -0.8129316568374634, -0.21276460587978363, -0.093505859375, 0.73583984375, -0.611083984375, 
116, 3031954941, -0.7977818250656128, 0.26531851291656494, -0.17230255901813507, 0.5132843852043152, -0.01331144105643034, -5.901932239532471, 7.889650344848633, 0.986224889755249, -0.802583634853363, -0.18604899942874908, -0.091064453125, 0.7353515625, -0.6103515625, 
117, 3031963274, -0.7977956533432007, 0.2652902901172638, -0.17226542532444, 0.5132899880409241, -0.014241192489862442, -5.912189960479736, 7.890758514404297, 0.553421139717102, -0.7681068778038025, -0.18799567222595215, -0.092041015625, 0.73583984375, -0.60888671875, 
118, 3031971607, -0.7977954745292664, 0.2653075158596039, -0.17224997282028198, 0.5132863521575928, -0.02494911663234234, -5.85277795791626, 7.876789569854736, -0.16612112522125244, -0.7786599397659302, -0.22285664081573486, -0.094970703125, 0.7353515625, -0.609619140625, 
119, 3031979940, -0.7977704405784607, 0.26537320017814636, -0.17225386202335358, 0.5132900476455688, -0.028375327587127686, -5.871118068695068, 7.87125301361084, -0.9114953875541687, -0.8954096436500549, -0.5158835053443909, -0.090087890625, 0.737060546875, -0.60693359375, 
120, 3031988273, -0.797731876373291, 0.26548391580581665, -0.1722559928894043, 0.5132921934127808, -0.017703495919704437, -5.905023574829102, 7.881906032562256, -1.4443483352661133, -1.1823146343231201, -0.6496154069900513, -0.092529296875, 0.7373046875, -0.613037109375, 
121, 3031996606, -0.7976868152618408, 0.26562145352363586, -0.17226074635982513, 0.5132892727851868, 0.01254744827747345, -5.939653396606445, 7.859551429748535, -1.794238805770874, -1.3702720403671265, -0.7530713677406311, -0.094970703125, 0.73388671875, -0.611083984375, 
122, 3032004939, -0.7976589202880859, 0.2657443583011627, -0.17225190997123718, 0.5132719874382019, 0.048231784254312515, -5.987605094909668, 7.884653091430664, -1.505719780921936, -1.3135106563568115, -0.6548919677734375, -0.093994140625, 0.73974609375, -0.611083984375, 
123, 3032013272, -0.7976415753364563, 0.2658218443393707, -0.17222312092781067, 0.5132684111595154, 0.07004929333925247, -6.020864486694336, 7.903258800506592, -0.8016358613967896, -1.3833094835281372, -0.5283832550048828, -0.093017578125, 0.73583984375, -0.614013671875, 
124, 3032021605, -0.7976520657539368, 0.2658237814903259, -0.17217035591602325, 0.5132688283920288, 0.06789478659629822, -6.012336254119873, 7.92663049697876, 0.3144659101963043, -1.0595200061798096, -0.33271610736846924, -0.096435546875, 0.73681640625, -0.608642578125, 
125, 3032029938, -0.7976773381233215, 0.26576006412506104, -0.17211313545703888, 0.5132817625999451, 0.06735105067491531, -6.005727291107178, 7.954126358032227, 1.1425740718841553, -0.7374978065490723, -0.18138720095157623, -0.091552734375, 0.73828125, -0.611083984375, 
126, 3032038271, -0.7977023124694824, 0.26568302512168884, -0.1720612794160843, 0.513300359249115, 0.07374580949544907, -5.955357074737549, 7.955334663391113, 1.2696210145950317, -0.5778955817222595, -0.08172222971916199, -0.094970703125, 0.73828125, -0.611083984375, 
127, 3032046604, -0.7977230548858643, 0.2656191289424896, -0.17203882336616516, 0.5133087635040283, 0.06356016546487808, -5.929527759552002, 7.960735321044922, 0.8734966516494751, -0.3611223101615906, -0.03479693457484245, -0.093017578125, 0.73828125, -0.610595703125, 
128, 3032054937, -0.7977327704429626, 0.2655937373638153, -0.17204202711582184, 0.5133053660392761, 0.019813375547528267, -5.9315595626831055, 7.952208995819092, 0.20683492720127106, -0.3165535032749176, 0.04195611551403999, -0.094482421875, 0.73974609375, -0.612548828125, 
129, 3032063270, -0.7977266311645508, 0.2655961215496063, -0.17208455502986908, 0.5132995247840881, -0.015886465087532997, -5.90756893157959, 7.943117618560791, -0.44521379470825195, -0.1048518642783165, 0.012576588429510593, -0.092529296875, 0.73681640625, -0.614013671875, 
130, 3032071603, -0.7977086901664734, 0.26563435792922974, -0.17213383316993713, 0.51329106092453, -0.029634227976202965, -5.917375087738037, 7.9445624351501465, -0.9289641976356506, -0.256052702665329, -0.021656831726431847, -0.093017578125, 0.73779296875, -0.611083984375, 
131, 3032079936, -0.7976937294006348, 0.2656802833080292, -0.1721869558095932, 0.513272762298584, -0.03929056599736214, -5.976986885070801, 7.930221080780029, -1.0596481561660767, -0.32067742943763733, 0.022130697965621948, -0.093505859375, 0.73486328125, -0.610107421875, 
132, 3032088269, -0.7976880669593811, 0.26572105288505554, -0.17220459878444672, 0.513254702091217, -0.020035339519381523, -5.987343788146973, 7.905113697052002, -0.712908148765564, -0.5525118112564087, -0.12985137104988098, -0.092041015625, 0.73583984375, -0.612060546875, 
133, 3032096602, -0.797687828540802, 0.2657383978366852, -0.17219789326190948, 0.5132483243942261, -0.033554092049598694, -5.957910537719727, 7.909791469573975, -0.24009500443935394, -0.7663649916648865, -0.15444102883338928, -0.094482421875, 0.736328125, -0.613525390625, 
134, 3032104935, -0.7976970672607422, 0.2657414972782135, -0.17216721177101135, 0.5132426619529724, -0.006773742381483316, -5.928884029388428, 7.923633098602295, 0.12435711920261383, -0.9063214063644409, -0.1155330017209053, -0.093994140625, 0.736328125, -0.610595703125, 
135, 3032113268, -0.7977131605148315, 0.2657111585140228, -0.1721348762512207, 0.5132440328598022, 0.05632863938808441, -5.949877738952637, 7.937288284301758, 0.5406140089035034, -0.7222573757171631, -0.10564590245485306, -0.090576171875, 0.7333984375, -0.6123046875, 
136, 3032121601, -0.7977271676063538, 0.26565614342689514, -0.17211493849754333, 0.5132574439048767, 0.09449620544910431, -5.942589282989502, 7.9493408203125, 0.7506507635116577, -0.30395132303237915, -0.13553771376609802, -0.093994140625, 0.736328125, -0.613037109375, 
137, 3032129934, -0.7977415919303894, 0.2655748724937439, -0.1721205860376358, 0.5132752060890198, 0.10745716094970703, -5.932389259338379, 7.912568092346191, 0.8648902177810669, 0.11861952394247055, -0.038024332374334335, -0.095947265625, 0.736083984375, -0.614990234375, 
138, 3032138267, -0.7977518439292908, 0.2654716670513153, -0.17213968932628632, 0.5133062601089478, 0.10049028694629669, -5.937939643859863, 7.908769607543945, 1.0312546491622925, 0.5215314030647278, -0.07867411524057388, -0.092529296875, 0.73876953125, -0.611083984375, 
139, 3032146600, -0.7977558970451355, 0.2653661370277405, -0.17218440771102905, 0.5133394598960876, 0.07865981757640839, -5.927639484405518, 7.860909938812256, 0.8527746796607971, 0.7994970083236694, -0.07834112644195557, -0.093017578125, 0.7373046875, -0.611083984375, 
140, 3032154933, -0.7977696657180786, 0.26529088616371155, -0.17220942676067352, 0.5133485794067383, 0.03328189626336098, -5.935986042022705, 7.858248233795166, 0.6442492008209229, 0.4511178433895111, -0.05605674907565117, -0.089111328125, 0.736328125, -0.61328125, 
141, 3032163266, -0.7977725863456726, 0.26523542404174805, -0.17222270369529724, 0.5133681893348694, -0.015471826307475567, -5.937817573547363, 7.839529037475586, 0.4899747371673584, 0.05363621190190315, -0.17147450149059296, -0.093505859375, 0.73779296875, -0.608642578125, 
142, 3032171599, -0.7977795600891113, 0.26521414518356323, -0.17221149802207947, 0.5133723616600037, -0.03004194051027298, -5.900902271270752, 7.800182342529297, 0.27117791771888733, -0.4534872770309448, -0.1459883451461792, -0.093017578125, 0.734375, -0.611572265625, 
143, 3032179932, -0.7977813482284546, 0.26523444056510925, -0.17219151556491852, 0.5133657455444336, -0.023311160504817963, -5.887032985687256, 7.849106788635254, -0.17334432899951935, -0.9392611384391785, -0.19135114550590515, -0.086181640625, 0.740966796875, -0.61328125, 
144, 3032188265, -0.7977715730667114, 0.2653057277202606, -0.1721739023923874, 0.5133500099182129, -0.03424796462059021, -5.885015964508057, 7.852339744567871, -0.8082442879676819, -1.2509608268737793, -0.2345111072063446, -0.094482421875, 0.734375, -0.608642578125, 
145, 3032196598, -0.7977617383003235, 0.2653821110725403, -0.17215590178966522, 0.5133317708969116, -0.03640098497271538, -5.911803245544434, 7.874685287475586, -0.8719213008880615, -1.3274705410003662, -0.2737264931201935, -0.092529296875, 0.73681640625, -0.612060546875, 
146, 3032204931, -0.7977258563041687, 0.2654603123664856, -0.17213882505893707, 0.5133528709411621, -0.00837595947086811, -5.951236248016357, 7.9146504402160645, -0.8956656455993652, -1.3679410219192505, -0.48068946599960327, -0.091064453125, 0.73876953125, -0.612548828125, 
147, 3032213264, -0.7977157831192017, 0.2655123472213745, -0.17209525406360626, 0.5133563280105591, -0.007317406591027975, -5.995870590209961, 7.926429271697998, -0.37398064136505127, -1.3560559749603271, -0.5499248504638672, -0.091552734375, 0.7392578125, -0.613037109375, 
148, 3032221597, -0.7977223992347717, 0.2655118405818939, -0.1720348447561264, 0.5133664608001709, 0.04258795082569122, -6.0108489990234375, 7.964763164520264, 0.4027070105075836, -1.0968142747879028, -0.4694705009460449, -0.090576171875, 0.73583984375, -0.611328125, 
149, 3032229930, -0.7977426648139954, 0.2654661536216736, -0.17198190093040466, 0.5133763551712036, 0.05232304707169533, -5.992930889129639, 7.993452072143555, 0.8904019594192505, -0.8189511895179749, -0.20784670114517212, -0.091552734375, 0.734375, -0.61181640625, 
150, 3032238263, -0.7977825403213501, 0.2653878629207611, -0.171922966837883, 0.5133746266365051, 0.050413236021995544, -5.984583377838135, 8.008201599121094, 1.3394451141357422, -0.5286905765533447, -0.08110746741294861, -0.094482421875, 0.73681640625, -0.608154296875, 
151, 3032246596, -0.7978103160858154, 0.26530173420906067, -0.1718994379043579, 0.5133837461471558, 0.06516239792108536, -5.963639736175537, 8.012585639953613, 1.1526405811309814, -0.22946509718894958, 0.05622323602437973, -0.093994140625, 0.73779296875, -0.610595703125, 
152, 3032254929, -0.7978324294090271, 0.2652251422405243, -0.17191074788570404, 0.5133852362632751, 0.06940387934446335, -5.912111759185791, 8.002323150634766, 0.7664291262626648, 0.09966498613357544, 0.25288936495780945, -0.092529296875, 0.73876953125, -0.610595703125, 
153, 3032263262, -0.7978408932685852, 0.2651720941066742, -0.17198270559310913, 0.513375461101532, 0.07672140002250671, -5.889551162719727, 7.980827331542969, -0.00039702063077129424, 0.5620019435882568, 0.3975585699081421, -0.091064453125, 0.7353515625, -0.61181640625, 
154, 3032271595, -0.7978371381759644, 0.26514527201652527, -0.17208631336688995, 0.513360321521759, 0.04574955627322197, -5.878950119018555, 7.958446502685547, -0.564601719379425, 0.7599743604660034, 0.4730437099933624, -0.093505859375, 0.7373046875, -0.614013671875, 
155, 3032279928, -0.7978160381317139, 0.26514381170272827, -0.1722211390733719, 0.5133487582206726, 0.018253933638334274, -5.912926197052002, 7.945971965789795, -1.1217368841171265, 0.9497501850128174, 0.3156186044216156, -0.093017578125, 0.7373046875, -0.614013671875, 
156, 3032288261, -0.7977856993675232, 0.2651429772377014, -0.17233775556087494, 0.5133570432662964, -0.014441589824855328, -5.934399127960205, 7.877519130706787, -0.9826260209083557, 0.8232671022415161, 0.0723089873790741, -0.091064453125, 0.736328125, -0.61328125, 
157, 3032296594, -0.79776930809021, 0.265123575925827, -0.1724267303943634, 0.5133625864982605, -0.006251584738492966, -5.974011421203613, 7.831891059875488, -0.5436493158340454, 0.6239115595817566, 0.0377809964120388, -0.094482421875, 0.734619140625, -0.614990234375, 
158, 3032304927, -0.7977753281593323, 0.26507022976875305, -0.17245358228683472, 0.5133720636367798, 0.00483532203361392, -5.984626293182373, 7.819066047668457, 0.3613143563270569, 0.2638009488582611, -0.06327996402978897, -0.090576171875, 0.73828125, -0.61328125, 
159, 3032313260, -0.7977988123893738, 0.26497700810432434, -0.17243902385234833, 0.513388454914093, 0.004434783011674881, -5.994675159454346, 7.8236284255981445, 1.168213963508606, -0.045913517475128174, -0.0026766874361783266, -0.091552734375, 0.73388671875, -0.61279296875, 
160, 3032321593, -0.7978314757347107, 0.2648790776729584, -0.1723918914794922, 0.513404130935669, 0.024891957640647888, -5.938718795776367, 7.849428653717041, 1.4864965677261353, -0.30310606956481934, -0.07106669992208481, -0.092529296875, 0.73583984375, -0.60888671875, 
161, 3032329926, -0.7978633642196655, 0.26479387283325195, -0.17234575748443604, 0.5134140253067017, 0.01280358899384737, -5.90545129776001, 7.850631237030029, 1.3176730871200562, -0.4928562641143799, -0.0058528524823486805, -0.087646484375, 0.73779296875, -0.61572265625, 
162, 3032338259, -0.797881543636322, 0.264736533164978, -0.1723024696111679, 0.5134297609329224, 0.02745976485311985, -5.876682758331299, 7.865738391876221, 0.9619426131248474, -0.6106306314468384, -0.12769976258277893, -0.090087890625, 0.73779296875, -0.61083984375, 
163, 3032346592, -0.7979013919830322, 0.2647051215171814, -0.17226724326610565, 0.5134270787239075, 0.014241480268537998, -5.904743671417236, 7.847118854522705, 0.57683265209198, -0.7697206139564514, -0.04073944315314293, -0.083251953125, 0.74072265625, -0.615966796875, 
164, 3032354925, -0.7979310154914856, 0.2646752893924713, -0.17222429811954498, 0.513410747051239, 0.00939903687685728, -5.904171466827393, 7.876395225524902, 0.6229637861251831, -0.7686448097229004, 0.008939367718994617, -0.089111328125, 0.7353515625, -0.61572265625, 
165, 3032363258, -0.7979539036750793, 0.26464566588401794, -0.17219077050685883, 0.5134017467498779, -0.011809151619672775, -5.919943332672119, 7.9112653732299805, 0.5409726500511169, -0.792773425579071, 0.05192005634307861, -0.089599609375, 0.73486328125, -0.6123046875, 
166, 3032371591, -0.797999382019043, 0.26462793350219727, -0.1721433848142624, 0.5133560299873352, -0.02594303898513317, -5.923769950866699, 7.911286354064941, 0.5123615264892578, -0.7478972673416138, 0.0024845809675753117, -0.091064453125, 0.7373046875, -0.61279296875, 
