sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3599848891, 0.6408647298812866, -0.28260287642478943, -0.5835596323013306, -0.4109373688697815, 9.723018646240234, 1.2003477811813354, 1.5284448862075806, 0.7547618746757507, -1.582498550415039, -2.104029893875122, -0.80029296875, 0.115966796875, 0.156982421875, 
106, 3599857224, 0.6407325267791748, -0.28255128860473633, -0.5837063789367676, -0.4109707474708557, 9.706914901733398, 1.201850175857544, 1.5133676528930664, 0.060667313635349274, -1.6412832736968994, -2.096294641494751, -0.80078125, 0.11474609375, 0.154052734375, 
107, 3599865557, 0.6406101584434509, -0.28251057863235474, -0.5838408470153809, -0.4109983444213867, 9.72474479675293, 1.2152267694473267, 1.5266684293746948, -0.31221190094947815, -1.45883309841156, -1.8748338222503662, -0.8037109375, 0.11474609375, 0.155029296875, 
108, 3599873890, 0.640515148639679, -0.28248465061187744, -0.583938717842102, -0.4110250771045685, 9.720593452453613, 1.2069752216339111, 1.5001325607299805, -0.24325835704803467, -1.082918643951416, -1.4318357706069946, -0.80126953125, 0.113525390625, 0.15625, 
109, 3599882223, 0.6404379606246948, -0.2824600338935852, -0.5840173363685608, -0.41105058789253235, 9.732057571411133, 1.2446733713150024, 1.4836212396621704, -0.42081624269485474, -0.6847196817398071, -1.2288684844970703, -0.80078125, 0.114990234375, 0.155029296875, 
110, 3599890556, 0.6403775811195374, -0.2824740409851074, -0.5840421319007874, -0.4110998511314392, 9.711150169372559, 1.2431139945983887, 1.4850159883499146, -1.0559468269348145, -0.297176331281662, -0.8297731876373291, -0.8017578125, 0.114501953125, 0.155029296875, 
111, 3599898889, 0.6403176188468933, -0.28251373767852783, -0.5840439796447754, -0.41116347908973694, 9.711882591247559, 1.2846704721450806, 1.474563717842102, -1.8255521059036255, -0.10676012933254242, -0.679186999797821, -0.80126953125, 0.114990234375, 0.155029296875, 
112, 3599907222, 0.6402345895767212, -0.28262650966644287, -0.5840034484863281, -0.41127264499664307, 9.681905746459961, 1.293994665145874, 1.515515923500061, -2.8644402027130127, -0.2304512858390808, -0.4378753900527954, -0.80029296875, 0.114501953125, 0.15673828125, 
113, 3599915555, 0.6401452422142029, -0.28278350830078125, -0.5839409232139587, -0.4113926589488983, 9.674407958984375, 1.280938744544983, 1.54128897190094, -3.738474130630493, -0.21367394924163818, -0.1402379274368286, -0.7998046875, 0.11181640625, 0.15478515625, 
114, 3599923888, 0.6400437951087952, -0.28299078345298767, -0.5838273167610168, -0.41156935691833496, 9.645035743713379, 1.3019134998321533, 1.5439373254776, -4.7231879234313965, -0.00709514319896698, -0.09390179812908173, -0.7998046875, 0.112060546875, 0.15673828125, 
115, 3599932221, 0.6399343609809875, -0.28319787979125977, -0.5837045311927795, -0.41177067160606384, 9.655502319335938, 1.2705440521240234, 1.5808449983596802, -5.08127498626709, 0.20702704787254333, -0.3049374520778656, -0.80224609375, 0.114013671875, 0.156005859375, 
116, 3599940554, 0.6398411989212036, -0.28338056802749634, -0.5835686326026917, -0.41198232769966125, 9.641386032104492, 1.2530606985092163, 1.5600134134292603, -4.882021903991699, 0.5324302911758423, -0.4655643701553345, -0.80078125, 0.113525390625, 0.15625, 
117, 3599948887, 0.6397623419761658, -0.2835395932197571, -0.583428680896759, -0.41219353675842285, 9.687247276306152, 1.2203556299209595, 1.532806396484375, -4.880382537841797, 0.8933092951774597, -0.5615152716636658, -0.8017578125, 0.113037109375, 0.15576171875, 
118, 3599957220, 0.6396906971931458, -0.2836974263191223, -0.5832671523094177, -0.4124249815940857, 9.70810317993164, 1.201899766921997, 1.5210156440734863, -4.882354736328125, 1.1483501195907593, -0.6178921461105347, -0.80322265625, 0.113037109375, 0.156494140625, 
119, 3599965553, 0.6396156549453735, -0.283875435590744, -0.583102822303772, -0.41265106201171875, 9.737027168273926, 1.1853200197219849, 1.5263245105743408, -5.266234874725342, 1.0916144847869873, -0.41956114768981934, -0.7998046875, 0.113037109375, 0.1552734375, 
120, 3599973886, 0.6395313143730164, -0.28406909108161926, -0.5829365849494934, -0.41288328170776367, 9.767450332641602, 1.1688185930252075, 1.5234023332595825, -5.28016996383667, 0.8880071640014648, -0.39210274815559387, -0.802734375, 0.114013671875, 0.156982421875, 
121, 3599982219, 0.6394600868225098, -0.28425487875938416, -0.5827814340591431, -0.4130847454071045, 9.772618293762207, 1.167761206626892, 1.5472981929779053, -5.132631301879883, 0.8939239382743835, -0.16541671752929688, -0.80126953125, 0.112060546875, 0.15673828125, 
122, 3599990552, 0.6393934488296509, -0.2844569683074951, -0.5826032757759094, -0.4133000671863556, 9.796818733215332, 1.1256046295166016, 1.531558871269226, -5.216825485229492, 1.020253300666809, -0.02620336040854454, -0.80078125, 0.111083984375, 0.15673828125, 
123, 3599998885, 0.6393353939056396, -0.28465214371681213, -0.5824376940727234, -0.4134887158870697, 9.808382034301758, 1.1097795963287354, 1.5681545734405518, -4.92953634262085, 1.0110836029052734, 0.16814465820789337, -0.80322265625, 0.11181640625, 0.15185546875, 
124, 3600007218, 0.6392855048179626, -0.284841388463974, -0.5822576880455017, -0.41368910670280457, 9.841865539550781, 1.092265248298645, 1.5664137601852417, -4.930099964141846, 1.1835696697235107, 0.10382729768753052, -0.80224609375, 0.113525390625, 0.156005859375, 
125, 3600015551, 0.6392180323600769, -0.2850585877895355, -0.58206707239151, -0.4139120876789093, 9.792515754699707, 1.0263012647628784, 1.540627121925354, -5.807950973510742, 1.1358249187469482, 0.04819318652153015, -0.80419921875, 0.11181640625, 0.15625, 
126, 3600023884, 0.6391306519508362, -0.28530532121658325, -0.581879734992981, -0.4141402840614319, 9.805127143859863, 1.028785228729248, 1.5237797498703003, -5.846807479858398, 0.7297623753547668, 0.13397525250911713, -0.80078125, 0.110595703125, 0.15673828125, 
127, 3600032217, 0.6390786170959473, -0.2855151891708374, -0.5817043781280518, -0.41432201862335205, 9.79322338104248, 1.0343126058578491, 1.568429708480835, -5.027791976928711, 1.0339057445526123, 0.4187799394130707, -0.80126953125, 0.11181640625, 0.15380859375, 
128, 3600040550, 0.6390469074249268, -0.2856970429420471, -0.5815410614013672, -0.4144749343395233, 9.817785263061523, 1.0308501720428467, 1.5799351930618286, -4.318867206573486, 1.0391566753387451, 0.4994904100894928, -0.800048828125, 0.109375, 0.15576171875, 
129, 3600048883, 0.6390296816825867, -0.2858266830444336, -0.5814027786254883, -0.4146062135696411, 9.771472930908203, 1.0373233556747437, 1.5355831384658813, -3.4860715866088867, 1.1467621326446533, 0.2558477818965912, -0.7998046875, 0.11279296875, 0.15380859375, 
130, 3600057216, 0.6390425562858582, -0.2858940064907074, -0.5812685489654541, -0.41472792625427246, 9.748188972473145, 1.0281431674957275, 1.4932198524475098, -2.76364803314209, 1.7728766202926636, 0.020581038668751717, -0.80078125, 0.109375, 0.15283203125, 
131, 3600065549, 0.639060914516449, -0.2859356999397278, -0.5811424851417542, -0.4148477017879486, 9.709234237670898, 1.0339405536651611, 1.5355193614959717, -2.6214632987976074, 1.861962914466858, -0.19551347196102142, -0.8017578125, 0.10986328125, 0.15380859375, 
132, 3600073882, 0.6390733122825623, -0.28598132729530334, -0.5810202956199646, -0.41496846079826355, 9.69749641418457, 1.0585970878601074, 1.5649442672729492, -2.455073118209839, 1.6803065538406372, -0.21710625290870667, -0.8017578125, 0.111328125, 0.15234375, 
133, 3600082215, 0.6390776038169861, -0.2860109806060791, -0.5809341073036194, -0.415061891078949, 9.702998161315918, 1.0524325370788574, 1.5578639507293701, -2.281049966812134, 1.348038673400879, -0.3255825340747833, -0.80224609375, 0.111328125, 0.15380859375, 
134, 3600090548, 0.6391006112098694, -0.2860025465488434, -0.5808432698249817, -0.41515958309173584, 9.714595794677734, 1.0553619861602783, 1.5474094152450562, -1.5756340026855469, 1.7049733400344849, -0.5088524222373962, -0.80078125, 0.111328125, 0.15380859375, 
135, 3600098881, 0.6391414403915405, -0.28595101833343506, -0.5807448029518127, -0.41526979207992554, 9.701496124267578, 1.0536258220672607, 1.5084800720214844, -1.549353837966919, 2.2849819660186768, -0.8517245054244995, -0.802734375, 0.11181640625, 0.15380859375, 
136, 3600107214, 0.6391572952270508, -0.2859274744987488, -0.5806631445884705, -0.41537585854530334, 9.639318466186523, 1.0420987606048584, 1.5254952907562256, -1.4850878715515137, 1.6902194023132324, -0.7816184759140015, -0.8017578125, 0.111083984375, 0.15087890625, 
137, 3600115547, 0.6391406655311584, -0.28589409589767456, -0.5806328654289246, -0.41546666622161865, 9.655003547668457, 1.0295015573501587, 1.5374397039413452, -1.522766351699829, 1.0324714183807373, -1.155202031135559, -0.802734375, 0.108642578125, 0.15185546875, 
138, 3600123880, 0.6391304731369019, -0.2858589291572571, -0.5806078910827637, -0.415541410446167, 9.670879364013672, 1.015174388885498, 1.5338413715362549, -0.9134548902511597, 0.9255319237709045, -0.9696269035339355, -0.8046875, 0.11181640625, 0.154052734375, 
139, 3600132213, 0.6391406655311584, -0.28580382466316223, -0.58060622215271, -0.4155658483505249, 9.659650802612305, 1.0208967924118042, 1.5318742990493774, -0.12197498977184296, 0.7998172044754028, -0.6620766520500183, -0.8037109375, 0.111328125, 0.1533203125, 
140, 3600140546, 0.6391743421554565, -0.2857077121734619, -0.5806363224983215, -0.4155381917953491, 9.682209968566895, 1.063119888305664, 1.5065962076187134, 0.5959023237228394, 0.8022505640983582, -0.5545737743377686, -0.801025390625, 0.1083984375, 0.153076171875, 
141, 3600148879, 0.6392174959182739, -0.28558653593063354, -0.5806739926338196, -0.41550251841545105, 9.702130317687988, 1.1123243570327759, 1.5050296783447266, 1.1921762228012085, 0.9528878927230835, -0.6222465634346008, -0.802734375, 0.10888671875, 0.15234375, 
142, 3600157212, 0.6392894387245178, -0.2854407727718353, -0.5806818008422852, -0.4154811203479767, 9.691433906555176, 1.1718136072158813, 1.4968191385269165, 1.3383311033248901, 1.5466516017913818, -0.6676863431930542, -0.7998046875, 0.11083984375, 0.15478515625, 
143, 3600165545, 0.6393511295318604, -0.2853023409843445, -0.5806990265846252, -0.4154570698738098, 9.648256301879883, 1.2177693843841553, 1.5118896961212158, 1.11594820022583, 1.4134831428527832, -0.6914049983024597, -0.8037109375, 0.11279296875, 0.152587890625, 
144, 3600173878, 0.6393649578094482, -0.28521302342414856, -0.5807207226753235, -0.41546687483787537, 9.678018569946289, 1.254429817199707, 1.5296497344970703, 0.4417814314365387, 0.7615495324134827, -0.8763654232025146, -0.80224609375, 0.109375, 0.15576171875, 
145, 3600182211, 0.6393507719039917, -0.28516682982444763, -0.5807241797447205, -0.4155154824256897, 9.693253517150879, 1.2656526565551758, 1.5217459201812744, -0.478243350982666, 0.707477867603302, -0.9442687630653381, -0.8017578125, 0.109375, 0.15185546875, 
146, 3600190544, 0.6393352746963501, -0.2851373255252838, -0.5806999206542969, -0.41559359431266785, 9.713045120239258, 1.2267909049987793, 1.5259019136428833, -1.005435585975647, 0.8566808700561523, -0.9880434274673462, -0.8037109375, 0.11083984375, 0.15380859375, 
147, 3600198877, 0.6393123269081116, -0.2851135730743408, -0.5806889533996582, -0.41566020250320435, 9.723588943481445, 1.2061266899108887, 1.5311232805252075, -1.165780782699585, 0.6784570217132568, -0.9537715911865234, -0.80224609375, 0.10791015625, 0.15625, 
148, 3600207210, 0.6392803192138672, -0.28512024879455566, -0.5806655287742615, -0.4157377779483795, 9.718367576599121, 1.1861129999160767, 1.5511441230773926, -1.3792752027511597, 0.5090188384056091, -0.7928373217582703, -0.80517578125, 0.1083984375, 0.15576171875, 
149, 3600215543, 0.6392556428909302, -0.2851191759109497, -0.5806501507759094, -0.4157978594303131, 9.720627784729004, 1.1707773208618164, 1.534313440322876, -1.097493052482605, 0.4722623825073242, -0.6878190040588379, -0.8046875, 0.10986328125, 0.15283203125, 
150, 3600223876, 0.639256477355957, -0.2850733995437622, -0.5806576609611511, -0.41581764817237854, 9.717859268188477, 1.142638087272644, 1.4890002012252808, -0.12648309767246246, 0.6818637251853943, -0.6105921268463135, -0.80126953125, 0.10888671875, 0.15283203125, 
151, 3600232209, 0.6392814517021179, -0.2849712073802948, -0.5806915760040283, -0.4158017337322235, 9.726607322692871, 1.151521921157837, 1.4769762754440308, 0.6946452856063843, 0.7978705763816833, -0.7462963461875916, -0.802734375, 0.11083984375, 0.1533203125, 
152, 3600240542, 0.6393128633499146, -0.2848513126373291, -0.580734372138977, -0.41577592492103577, 9.703883171081543, 1.1454063653945923, 1.4739214181900024, 1.1847478151321411, 0.7532249689102173, -0.7904296517372131, -0.80517578125, 0.10791015625, 0.15380859375, 
153, 3600248875, 0.6393396854400635, -0.2847306728363037, -0.5807989239692688, -0.41572728753089905, 9.719490051269531, 1.1696829795837402, 1.5056304931640625, 1.4200403690338135, 0.537194550037384, -0.6950422525405884, -0.802734375, 0.10888671875, 0.15234375, 
154, 3600257208, 0.6393415927886963, -0.2846291661262512, -0.5808886289596558, -0.41566842794418335, 9.709813117980957, 1.1903904676437378, 1.5463945865631104, 1.4397121667861938, -0.1302996128797531, -0.7051342725753784, -0.801513671875, 0.1083984375, 0.15283203125, 
155, 3600265541, 0.6393154859542847, -0.28457796573638916, -0.5809579491615295, -0.4156465530395508, 9.728025436401367, 1.2224855422973633, 1.4934279918670654, 0.33115363121032715, -0.2288632094860077, -0.7110768556594849, -0.8037109375, 0.109375, 0.15380859375, 
156, 3600273874, 0.6392778158187866, -0.2845478951931, -0.5810202360153198, -0.41563814878463745, 9.705156326293945, 1.2335506677627563, 1.5141209363937378, 0.09808970987796783, -0.41787058115005493, -0.6981415748596191, -0.801025390625, 0.1083984375, 0.152587890625, 
157, 3600282207, 0.6392045021057129, -0.2845522165298462, -0.5810791850090027, -0.4156654477119446, 9.701007843017578, 1.2544727325439453, 1.5580036640167236, -0.7947841286659241, -0.640022873878479, -0.929463803768158, -0.802734375, 0.10791015625, 0.15380859375, 
158, 3600290540, 0.6391212344169617, -0.28459692001342773, -0.5811148285865784, -0.41571304202079773, 9.698988914489746, 1.2111623287200928, 1.5832585096359253, -1.336448311805725, -0.7564395666122437, -0.7487809062004089, -0.801513671875, 0.107421875, 0.153564453125, 
159, 3600298873, 0.6390489339828491, -0.28462910652160645, -0.5811675190925598, -0.41572871804237366, 9.697452545166016, 1.2020713090896606, 1.576007604598999, -0.9001097679138184, -0.7720643281936646, -0.5600808262825012, -0.802734375, 0.108154296875, 0.15087890625, 
160, 3600307206, 0.6390080451965332, -0.28462111949920654, -0.581225574016571, -0.4157157242298126, 9.718997955322266, 1.1754909753799438, 1.5411442518234253, -0.09518250077962875, -0.5497839450836182, -0.4826746881008148, -0.801025390625, 0.10791015625, 0.152099609375, 
161, 3600315539, 0.6389877796173096, -0.2846081852912903, -0.5812867283821106, -0.4156702756881714, 9.696157455444336, 1.1859413385391235, 1.5301289558410645, 0.09427319467067719, -0.4298068881034851, -0.14384956657886505, -0.801513671875, 0.10791015625, 0.153076171875, 
162, 3600323872, 0.6389786005020142, -0.2845871150493622, -0.5813474655151367, -0.4156137704849243, 9.688218116760254, 1.179761290550232, 1.5151365995407104, 0.5059451460838318, -0.4150274395942688, -0.033272888511419296, -0.802490234375, 0.107421875, 0.153564453125, 
163, 3600332205, 0.6389837265014648, -0.284555047750473, -0.5814307928085327, -0.4155111610889435, 9.659928321838379, 1.2000105381011963, 1.537439227104187, 1.0646427869796753, -0.5242465138435364, 0.28269150853157043, -0.802001953125, 0.10791015625, 0.152587890625, 
164, 3600340538, 0.6390039920806885, -0.2845107614994049, -0.5815287828445435, -0.41537347435951233, 9.644317626953125, 1.254647135734558, 1.5497987270355225, 1.6865564584732056, -0.6894839406013489, 0.5153199434280396, -0.80224609375, 0.10791015625, 0.15380859375, 
165, 3600348871, 0.6390233635902405, -0.28446561098098755, -0.5816524624824524, -0.4152013957500458, 9.624043464660645, 1.2822483777999878, 1.5726295709609985, 2.1127004623413086, -1.0541794300079346, 0.7071706056594849, -0.8017578125, 0.1083984375, 0.15380859375, 
166, 3600357204, 0.6390625834465027, -0.2843969464302063, -0.5817767381668091, -0.41501396894454956, 9.630688667297363, 1.3343119621276855, 1.5599514245986938, 2.4014244079589844, -0.7386889457702637, 0.7655967473983765, -0.80224609375, 0.11181640625, 0.1552734375, 
167, 3600365537, 0.6391133666038513, -0.2842943072319031, -0.581925094127655, -0.4147980213165283, 9.59825611114502, 1.3341383934020996, 1.5354340076446533, 2.957944631576538, -0.7927349209785461, 0.6915715336799622, -0.802734375, 0.109619140625, 0.15673828125, 
168, 3600373870, 0.639140248298645, -0.2842349708080292, -0.5820455551147461, -0.41462820768356323, 9.64645767211914, 1.358006477355957, 1.5409636497497559, 2.229757785797119, -0.8768521547317505, 0.6283556818962097, -0.802001953125, 0.10693359375, 0.153564453125, 
169, 3600382203, 0.6391317844390869, -0.2842622995376587, -0.5821210145950317, -0.41451653838157654, 9.652854919433594, 1.3797407150268555, 1.5169748067855835, 0.5795091986656189, -0.929924726486206, 0.8040180206298828, -0.8017578125, 0.10888671875, 0.15625, 
