sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
428, 4019090454, -0.4874848425388336, 0.39958420395851135, -0.5151945948600769, 0.5807511806488037, 2.2255828380584717, -9.892716407775879, 1.5808683633804321, -39.328365325927734, -96.55585479736328, 10.762002944946289, -0.049072265625, 0.771484375, -0.395751953125, 
429, 4019098787, -0.49110737442970276, 0.404939204454422, -0.5133822560310364, 0.5755717158317566, 2.158475637435913, -9.901951789855957, 1.6904363632202148, -38.184967041015625, -109.6943588256836, 15.69899845123291, -0.0439453125, 0.78369140625, -0.3828125, 
430, 4019107120, -0.49571558833122253, 0.41019392013549805, -0.5110844969749451, 0.5699177384376526, 1.9323673248291016, -10.51054859161377, 1.9177770614624023, -31.670682907104492, -121.66738891601562, 24.610998153686523, -0.040771484375, 0.79443359375, -0.37158203125, 
431, 4019115453, -0.5016046166419983, 0.4148460030555725, -0.5082905292510986, 0.5638640522956848, 1.6753735542297363, -11.167945861816406, 2.3016724586486816, -19.114500045776367, -131.69970703125, 38.9142951965332, -0.03564453125, 0.80322265625, -0.361572265625, 
432, 4019123786, -0.5076926350593567, 0.42036521434783936, -0.5052816867828369, 0.5569903254508972, 1.6887623071670532, -9.524852752685547, 2.4491896629333496, -28.168567657470703, -145.857421875, 38.722511291503906, -0.030029296875, 0.814208984375, -0.347900390625, 
433, 4019132119, -0.5142948031425476, 0.42608416080474854, -0.5020037889480591, 0.549501359462738, 2.181579828262329, -8.145917892456055, 2.111388921737671, -28.6627254486084, -156.5158233642578, 44.11812210083008, -0.02783203125, 0.826416015625, -0.337158203125, 
434, 4019140452, -0.5210656523704529, 0.4323454201221466, -0.49853241443634033, 0.5413315296173096, 1.6656168699264526, -9.109336853027344, 2.385427474975586, -34.89280700683594, -167.0168914794922, 45.22442626953125, -0.020751953125, 0.83544921875, -0.32568359375, 
435, 4019148785, -0.5280495882034302, 0.4387964606285095, -0.4948554039001465, 0.5326783061027527, 2.1606051921844482, -9.393707275390625, 2.7112417221069336, -36.62449645996094, -174.36302185058594, 47.85658645629883, -0.017333984375, 0.84228515625, -0.314208984375, 
436, 4019157118, -0.5353901386260986, 0.445217102766037, -0.49095773696899414, 0.5235514044761658, 2.2603282928466797, -9.82316780090332, 2.859217643737793, -36.004058837890625, -180.90374755859375, 52.680606842041016, -0.0068359375, 0.85400390625, -0.3046875, 
437, 4019165451, -0.5431528091430664, 0.45157521963119507, -0.48668673634529114, 0.5140110850334167, 2.1227359771728516, -9.977490425109863, 2.8676109313964844, -32.92015075683594, -188.7143096923828, 57.005741119384766, -0.003173828125, 0.865234375, -0.291748046875, 
438, 4019173784, -0.5517257452011108, 0.4573684334754944, -0.48192715644836426, 0.5041484236717224, 2.2081050872802734, -10.675309181213379, 3.0777945518493652, -22.51457405090332, -195.66587829589844, 65.781494140625, 0.00732421875, 0.8740234375, -0.2861328125, 
439, 4019182117, -0.5610259175300598, 0.4625534117221832, -0.47673913836479187, 0.4939844012260437, 2.2515933513641357, -10.91283130645752, 3.411644458770752, -12.213606834411621, -201.54405212402344, 74.55459594726562, 0.0166015625, 0.884521484375, -0.277587890625, 
440, 4019190450, -0.570999026298523, 0.46721938252449036, -0.47111132740974426, 0.48345303535461426, 1.8045870065689087, -10.623573303222656, 3.548633098602295, -3.4886205196380615, -208.03204345703125, 82.45708465576172, 0.0302734375, 0.89208984375, -0.272705078125, 
441, 4019198783, -0.5817175507545471, 0.4712025225162506, -0.4649925231933594, 0.47261106967926025, 1.4063054323196411, -10.654863357543945, 3.8132901191711426, 8.048839569091797, -214.30670166015625, 91.232666015625, 0.04345703125, 0.90185546875, -0.276123046875, 
442, 4019207116, -0.5930070281028748, 0.47452718019485474, -0.45844224095344543, 0.4615234136581421, 1.3899941444396973, -10.260855674743652, 4.06834077835083, 18.116125106811523, -218.5883331298828, 98.21347045898438, 0.057373046875, 0.91162109375, -0.271728515625, 
443, 4019215449, -0.604663074016571, 0.4771835207939148, -0.45155346393585205, 0.4503159821033478, 1.3772006034851074, -10.128475189208984, 4.341054439544678, 27.478252410888672, -220.3331756591797, 103.63228607177734, 0.0712890625, 0.923095703125, -0.27685546875, 
444, 4019223782, -0.6164563298225403, 0.4791724383831024, -0.4444282650947571, 0.4391646683216095, 1.47795569896698, -9.94493579864502, 4.667947769165039, 35.615543365478516, -218.5181121826172, 106.49745178222656, 0.08935546875, 0.931396484375, -0.281005859375, 
445, 4019232115, -0.6282008290290833, 0.4804810583591461, -0.4372282028198242, 0.42818182706832886, 1.5227820873260498, -9.894383430480957, 5.0143914222717285, 42.66101837158203, -213.7586212158203, 108.55313110351562, 0.1015625, 0.940185546875, -0.2900390625, 
446, 4019240448, -0.639653742313385, 0.4813007414340973, -0.43001222610473633, 0.41747909784317017, 1.6594929695129395, -9.667654037475586, 5.148989677429199, 46.61724090576172, -207.28810119628906, 107.136962890625, 0.118408203125, 0.951171875, -0.30224609375, 
447, 4019248781, -0.6505221724510193, 0.4818940758705139, -0.42283234000205994, 0.4072079658508301, 1.8100371360778809, -9.32066535949707, 5.356018543243408, 47.19378662109375, -199.47381591796875, 101.679443359375, 0.134765625, 0.95849609375, -0.31591796875, 
448, 4019257114, -0.6605852842330933, 0.4826212227344513, -0.4157333970069885, 0.3973363935947418, 1.5958564281463623, -9.070314407348633, 5.578080177307129, 42.42143249511719, -192.05178833007812, 93.23638153076172, 0.14794921875, 0.973388671875, -0.33154296875, 
449, 4019265447, -0.6697294116020203, 0.48383384943008423, -0.40868955850601196, 0.38774573802948, 1.2444069385528564, -8.839754104614258, 5.8502116203308105, 33.31447219848633, -187.19070434570312, 83.37427520751953, 0.15869140625, 0.982177734375, -0.340087890625, 
450, 4019273780, -0.6779929995536804, 0.48578426241874695, -0.4016971290111542, 0.3781335949897766, 0.8798487782478333, -8.726600646972656, 6.164693355560303, 20.16714096069336, -185.739990234375, 74.9498291015625, 0.1689453125, 0.99755859375, -0.3515625, 
451, 4019282113, -0.6853218674659729, 0.4885568618774414, -0.39484259486198425, 0.3684452772140503, 0.9963216781616211, -8.42703628540039, 6.064365863800049, 5.209061145782471, -184.1669464111328, 67.30577850341797, 0.17578125, 1.012939453125, -0.364501953125, 
452, 4019290446, -0.6920909881591797, 0.49176743626594543, -0.38815733790397644, 0.3584901690483093, 0.6305292248725891, -8.820557594299316, 6.158082485198975, -5.074516296386719, -183.4517059326172, 65.6162109375, 0.18408203125, 1.03076171875, -0.374755859375, 
453, 4019298779, -0.6982535719871521, 0.4955049455165863, -0.3814728856086731, 0.3484274446964264, 0.5496135354042053, -8.966669082641602, 6.156065464019775, -14.691262245178223, -183.61190795898438, 60.969505310058594, 0.185791015625, 1.045654296875, -0.38525390625, 
454, 4019307112, -0.7037901878356934, 0.4997774064540863, -0.3747352957725525, 0.33835160732269287, 0.8456863164901733, -8.734847068786621, 6.087574005126953, -23.986480712890625, -183.41006469726562, 54.80211639404297, 0.1875, 1.06884765625, -0.390625, 
455, 4019315445, -0.7086998820304871, 0.5045837163925171, -0.367902010679245, 0.3283207416534424, 0.9693366289138794, -8.644634246826172, 6.060705661773682, -32.71339797973633, -183.3477783203125, 48.17024230957031, 0.184814453125, 1.0888671875, -0.392578125, 
456, 4019323778, -0.7129387259483337, 0.5098921656608582, -0.36105090379714966, 0.3183978497982025, 1.1801097393035889, -8.680556297302246, 6.020956039428711, -41.70905685424805, -181.57803344726562, 41.29369354248047, 0.174560546875, 1.112548828125, -0.39794921875, 
457, 4019332111, -0.7165618538856506, 0.5155472159385681, -0.35426580905914307, 0.30863040685653687, 1.3917670249938965, -8.856322288513184, 5.913758754730225, -48.87499237060547, -178.35595703125, 35.95024871826172, 0.165771484375, 1.137939453125, -0.391845703125, 
458, 4019340444, -0.7196990251541138, 0.5213634371757507, -0.347570538520813, 0.2990231513977051, 1.3104451894760132, -9.195597648620605, 5.863028526306152, -53.574703216552734, -174.59756469726562, 32.027549743652344, 0.14990234375, 1.162841796875, -0.3896484375, 
459, 4019348777, -0.7224439382553101, 0.5272592902183533, -0.3408673405647278, 0.2896348834037781, 1.3206241130828857, -9.121726989746094, 5.770708084106445, -56.03786087036133, -171.5972900390625, 27.946409225463867, 0.1357421875, 1.185791015625, -0.37890625, 
460, 4019357110, -0.7250176072120667, 0.5329954028129578, -0.33414486050605774, 0.2803915739059448, 1.3134649991989136, -9.18791389465332, 5.702329635620117, -54.99420928955078, -169.25868225097656, 26.296653747558594, 0.108642578125, 1.209716796875, -0.36669921875, 
461, 4019365443, -0.7274789214134216, 0.5385222434997559, -0.32736366987228394, 0.2713078558444977, 1.2517794370651245, -9.117884635925293, 5.718519687652588, -52.71741485595703, -167.38223266601562, 24.94793128967285, 0.0869140625, 1.232421875, -0.351318359375, 
462, 4019373776, -0.729913592338562, 0.5437193512916565, -0.32062965631484985, 0.2622948884963989, 1.102797031402588, -9.037275314331055, 5.769129276275635, -49.52842712402344, -165.00531005859375, 25.828033447265625, 0.060791015625, 1.24755859375, -0.33056640625, 
463, 4019382109, -0.7323253750801086, 0.5485486388206482, -0.31409046053886414, 0.25327375531196594, 0.8820207715034485, -9.04658031463623, 5.843884468078613, -46.69660568237305, -161.6967315673828, 29.057613372802734, 0.0302734375, 1.2607421875, -0.30615234375, 
464, 4019390442, -0.7347311973571777, 0.553006649017334, -0.30777010321617126, 0.24420896172523499, 0.4593573212623596, -9.092529296875, 5.878312110900879, -44.003257751464844, -158.4882354736328, 32.580810546875, 0.005126953125, 1.269287109375, -0.2861328125, 
465, 4019398775, -0.7370719909667969, 0.5571706295013428, -0.30161184072494507, 0.23520778119564056, 0.1746518462896347, -9.109161376953125, 5.919498443603516, -41.75914764404297, -155.11138916015625, 34.35081100463867, -0.017333984375, 1.273193359375, -0.255859375, 
466, 4019407108, -0.7393326163291931, 0.5610551834106445, -0.29559841752052307, 0.22634650766849518, -0.24341784417629242, -8.938680648803711, 5.967391014099121, -39.47182846069336, -151.32704162597656, 34.78750228881836, -0.041259765625, 1.27099609375, -0.230224609375, 
467, 4019415441, -0.7414572834968567, 0.5647738575935364, -0.2896419167518616, 0.21768248081207275, -0.871385395526886, -8.913424491882324, 5.948153018951416, -38.16966247558594, -148.14251708984375, 33.628787994384766, -0.060791015625, 1.261962890625, -0.202880859375, 
468, 4019423774, -0.7433958053588867, 0.568376898765564, -0.2836437225341797, 0.2094348818063736, -1.169215440750122, -9.016952514648438, 5.9508514404296875, -36.691734313964844, -144.2608642578125, 28.80660629272461, -0.07958984375, 1.252685546875, -0.177734375, 
469, 4019432107, -0.7450133562088013, 0.5720025300979614, -0.27760106325149536, 0.2017725110054016, -1.1223371028900146, -8.866128921508789, 5.968045711517334, -36.99434280395508, -138.93479919433594, 21.619457244873047, -0.09130859375, 1.236572265625, -0.1513671875, 
470, 4019440440, -0.7462055087089539, 0.5757402777671814, -0.27161532640457153, 0.19476163387298584, -0.923866331577301, -8.814428329467773, 5.984822750091553, -39.18605041503906, -131.93295288085938, 13.627592086791992, -0.105224609375, 1.220458984375, -0.12841796875, 
471, 4019448773, -0.7468898892402649, 0.5796666741371155, -0.2657610774040222, 0.18846628069877625, -0.8890784978866577, -8.75033950805664, 5.980401039123535, -42.800716400146484, -123.48920440673828, 5.415904521942139, -0.114501953125, 1.203125, -0.103515625, 
472, 4019457106, -0.7469756007194519, 0.583868682384491, -0.2602493464946747, 0.18276166915893555, -0.8232376575469971, -8.530855178833008, 5.99097204208374, -49.1531867980957, -113.82767486572266, -0.6342042684555054, -0.122314453125, 1.18310546875, -0.079345703125, 
473, 4019465439, -0.7464855909347534, 0.5882854461669922, -0.2552131116390228, 0.17762964963912964, -0.7724753022193909, -8.579360961914062, 5.7844109535217285, -55.11669158935547, -102.77253723144531, -4.758272171020508, -0.127685546875, 1.166259765625, -0.06005859375, 
474, 4019473772, -0.7453781366348267, 0.5929794907569885, -0.2505878210067749, 0.17320233583450317, -0.6891031861305237, -8.749451637268066, 5.5985894203186035, -61.49991989135742, -91.41526794433594, -11.303902626037598, -0.135009765625, 1.148193359375, -0.042236328125, 
475, 4019482105, -0.7436549663543701, 0.5979651808738708, -0.2463822215795517, 0.1694617122411728, -0.7746482491493225, -8.574743270874023, 5.347292900085449, -68.14090728759766, -80.01959228515625, -17.234413146972656, -0.135498046875, 1.127197265625, -0.023193359375, 
476, 4019490438, -0.7413924932479858, 0.6031625866889954, -0.24259454011917114, 0.16639268398284912, -0.8866223692893982, -8.807425498962402, 5.004116535186768, -73.44010162353516, -68.95671844482422, -22.79823112487793, -0.139404296875, 1.106201171875, -0.000732421875, 
477, 4019498771, -0.738706111907959, 0.6084844470024109, -0.23912560939788818, 0.16396692395210266, -0.7905110120773315, -8.95738410949707, 4.674132347106934, -76.81889343261719, -59.167503356933594, -27.93778419494629, -0.14013671875, 1.090087890625, 0.014404296875, 
478, 4019507104, -0.7357923984527588, 0.613766074180603, -0.23595216870307922, 0.16196852922439575, -0.9898681640625, -8.961718559265137, 4.345412254333496, -77.56372833251953, -51.82468795776367, -30.34648323059082, -0.14453125, 1.07177734375, 0.0302734375, 
479, 4019515437, -0.7329279780387878, 0.6187576055526733, -0.23299695551395416, 0.16023308038711548, -1.306502342224121, -9.187686920166016, 4.049857139587402, -73.86253356933594, -46.831172943115234, -29.95303726196289, -0.143798828125, 1.05224609375, 0.044921875, 
480, 4019523770, -0.7302854657173157, 0.6233197450637817, -0.23019549250602722, 0.158657506108284, -1.5611562728881836, -9.40001106262207, 3.7925031185150146, -67.45555877685547, -43.76561737060547, -28.551591873168945, -0.146728515625, 1.036865234375, 0.055419921875, 
481, 4019532103, -0.7279484272003174, 0.6274030804634094, -0.2274218648672104, 0.15729673206806183, -1.6068626642227173, -9.671875, 3.617882013320923, -59.43401336669922, -41.48294448852539, -28.127742767333984, -0.1455078125, 1.022216796875, 0.064697265625, 
482, 4019540436, -0.7258968353271484, 0.6310561895370483, -0.22467917203903198, 0.15610145032405853, -1.4990779161453247, -9.643312454223633, 3.5310895442962646, -52.19148254394531, -39.79254913330078, -27.714149475097656, -0.1455078125, 1.005859375, 0.07080078125, 
483, 4019548769, -0.7241105437278748, 0.6343483328819275, -0.22204336524009705, 0.15482059121131897, -1.5774989128112793, -9.35637092590332, 3.428305149078369, -46.81135940551758, -39.42074966430664, -24.087909698486328, -0.144287109375, 0.991943359375, 0.078125, 
484, 4019557102, -0.7224157452583313, 0.6374996900558472, -0.21963974833488464, 0.1532142162322998, -1.6604183912277222, -9.261569023132324, 3.263725996017456, -46.06553268432617, -40.0199089050293, -18.35774803161621, -0.14453125, 0.9794921875, 0.080322265625, 
485, 4019565435, -0.7205596566200256, 0.6408432722091675, -0.21735435724258423, 0.15125276148319244, -1.616538405418396, -9.477943420410156, 3.1438772678375244, -50.75410842895508, -41.78078842163086, -14.553695678710938, -0.13916015625, 0.96728515625, 0.089111328125, 
486, 4019573768, -0.7182402610778809, 0.6447809338569641, -0.21508777141571045, 0.14876911044120789, -1.7146540880203247, -9.050293922424316, 2.963989734649658, -62.28015899658203, -46.14179611206055, -12.112881660461426, -0.135498046875, 0.95556640625, 0.092529296875, 
487, 4019582101, -0.7154315114021301, 0.6493095755577087, -0.21307802200317383, 0.14546191692352295, -1.9417003393173218, -9.004650115966797, 2.725165367126465, -75.4648208618164, -50.572471618652344, -4.290159702301025, -0.133056640625, 0.943603515625, 0.101318359375, 
488, 4019590434, -0.7122287154197693, 0.6542609333992004, -0.21128690242767334, 0.14155340194702148, -2.0232880115509033, -9.659997940063477, 2.5875437259674072, -85.29460906982422, -53.57829666137695, 1.391710638999939, -0.12646484375, 0.932861328125, 0.107177734375, 
489, 4019598767, -0.7089703679084778, 0.6591556072235107, -0.20973512530326843, 0.1374512016773224, -1.9083404541015625, -10.14345932006836, 2.447280168533325, -86.32086944580078, -52.607975006103516, 5.655571937561035, -0.121337890625, 0.92236328125, 0.116455078125, 
