sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
346, 3131409296, 0.9490019083023071, -0.20023544132709503, 0.011842720210552216, -0.24326324462890625, 0.820350170135498, -3.554630994796753, 9.042786598205566, 14.975458145141602, -4.158549785614014, 10.784968376159668, -0.11181640625, 0.052001953125, -0.634521484375, 
347, 3131417629, 0.9495280385017395, -0.19898918271064758, 0.011444184929132462, -0.24225017428398132, 0.8946527242660522, -3.74999737739563, 9.22413158416748, 18.392885208129883, -4.602265357971191, 13.958521842956543, -0.11376953125, 0.0517578125, -0.633056640625, 
348, 3131425962, 0.9501927495002747, -0.19735872745513916, 0.01096070185303688, -0.24099671840667725, 0.8192115426063538, -3.6857829093933105, 9.071684837341309, 24.029769897460938, -5.109403133392334, 17.385635375976562, -0.11572265625, 0.04931640625, -0.634033203125, 
349, 3131434295, 0.9510117769241333, -0.19518831372261047, 0.010292157530784607, -0.2395581305027008, 0.7732608318328857, -3.615492582321167, 9.010250091552734, 32.093536376953125, -6.265096664428711, 19.89832878112793, -0.115234375, 0.04833984375, -0.633544921875, 
350, 3131442628, 0.9519659876823425, -0.19249820709228516, 0.009397357702255249, -0.23797696828842163, 0.7977482676506042, -3.7951223850250244, 8.915426254272461, 39.9753303527832, -7.912047863006592, 21.670310974121094, -0.1171875, 0.044189453125, -0.634765625, 
351, 3131450961, 0.9530412554740906, -0.18916545808315277, 0.008230667561292648, -0.23638293147087097, 0.8508054614067078, -3.722533702850342, 8.522281646728516, 49.59844207763672, -9.418992042541504, 21.600629806518555, -0.114990234375, 0.042236328125, -0.6337890625, 
352, 3131459294, 0.954188883304596, -0.1853189766407013, 0.006971269845962524, -0.23483526706695557, 0.9664182066917419, -3.6660900115966797, 8.77676010131836, 56.82353591918945, -8.851411819458008, 21.043970108032227, -0.114990234375, 0.038818359375, -0.63623046875, 
353, 3131467627, 0.9553610682487488, -0.18128272891044617, 0.00572441890835762, -0.23324906826019287, 1.1748682260513306, -3.039769411087036, 9.266341209411621, 59.33514404296875, -8.174761772155762, 21.67759895324707, -0.11767578125, 0.03369140625, -0.632568359375, 
354, 3131475960, 0.9564957022666931, -0.17728841304779053, 0.004547633230686188, -0.23169001936912537, 1.120387315750122, -2.1879146099090576, 9.243017196655273, 58.4658317565918, -7.317192077636719, 21.37380599975586, -0.115234375, 0.0283203125, -0.635009765625, 
355, 3131484293, 0.9576370120048523, -0.17332130670547485, 0.003508619964122772, -0.22998875379562378, 1.223402500152588, -1.291424036026001, 9.8502197265625, 57.675811767578125, -5.938347816467285, 23.599849700927734, -0.116455078125, 0.025146484375, -0.633544921875, 
356, 3131492626, 0.9588105082511902, -0.1694326102733612, 0.0024461671710014343, -0.22800180315971375, 1.3195816278457642, -1.387214183807373, 10.440581321716309, 56.780616760253906, -7.178849697113037, 27.40385627746582, -0.11669921875, 0.0166015625, -0.634765625, 
357, 3131500959, 0.960076093673706, -0.16524271667003632, 0.0011544711887836456, -0.2257504165172577, 1.343369960784912, -1.3962805271148682, 10.387895584106445, 61.671234130859375, -9.873740196228027, 30.655797958374023, -0.11572265625, 0.01318359375, -0.634765625, 
358, 3131509292, 0.9616239070892334, -0.1599489003419876, -0.00041643157601356506, -0.22296130657196045, 1.1330552101135254, -2.6989917755126953, 9.7903470993042, 77.75093078613281, -11.362038612365723, 38.01394271850586, -0.113037109375, 0.006591796875, -0.630859375, 
359, 3131517625, 0.9635078310966492, -0.15336549282073975, -0.0022059641778469086, -0.21941456198692322, 0.8509135842323303, -4.466182231903076, 9.339930534362793, 96.2110824584961, -11.959869384765625, 48.58259201049805, -0.11328125, -0.002197265625, -0.631591796875, 
360, 3131525958, 0.9656287431716919, -0.14576974511146545, -0.004189956933259964, -0.2151993215084076, 0.7387164831161499, -5.455090045928955, 8.69411563873291, 110.73662567138672, -12.88757038116455, 57.70676040649414, -0.113037109375, -0.0068359375, -0.629638671875, 
361, 3131534291, 0.9678386449813843, -0.13776502013206482, -0.006288632750511169, -0.21044126152992249, 0.8891935348510742, -5.5909247398376465, 8.151317596435547, 116.71614837646484, -14.278421401977539, 64.9180908203125, -0.11328125, -0.015869140625, -0.6298828125, 
362, 3131542624, 0.9700481295585632, -0.12952299416065216, -0.008657243102788925, -0.20535656809806824, 0.3451675772666931, -6.064601421356201, 8.361957550048828, 120.68341827392578, -17.80742645263672, 68.7376937866211, -0.114013671875, -0.025390625, -0.629638671875, 
363, 3131550957, 0.9721976518630981, -0.12129750847816467, -0.011449556797742844, -0.20000913739204407, 0.24262644350528717, -5.811155796051025, 9.04603099822998, 121.59288787841797, -23.97633171081543, 71.31611633300781, -0.11279296875, -0.033447265625, -0.630615234375, 
364, 3131559290, 0.9742857813835144, -0.11291410028934479, -0.014316394925117493, -0.19449540972709656, 0.7955955266952515, -3.0750794410705566, 9.486516952514648, 123.82455444335938, -24.83123779296875, 73.22697448730469, -0.121826171875, -0.040771484375, -0.628173828125, 
365, 3131567623, 0.9761332869529724, -0.1049327477812767, -0.016656072810292244, -0.18945109844207764, 1.1614848375320435, 0.030487850308418274, 10.186884880065918, 116.5746078491211, -18.156482696533203, 67.18315124511719, -0.123046875, -0.0498046875, -0.62841796875, 
366, 3131575956, 0.9776970148086548, -0.0981559157371521, -0.01815740019083023, -0.18482521176338196, 0.8785334229469299, 1.320973515510559, 10.608790397644043, 97.70303344726562, -9.508500099182129, 62.322357177734375, -0.124267578125, -0.056884765625, -0.6259765625, 
367, 3131584289, 0.9790449142456055, -0.09222955256700516, -0.019136078655719757, -0.18059492111206055, 0.12372949719429016, -0.40611734986305237, 9.867034912109375, 84.55718994140625, -4.159585475921631, 57.373294830322266, -0.125244140625, -0.061767578125, -0.629150390625, 
368, 3131592622, 0.9802747964859009, -0.08667320758104324, -0.02028541825711727, -0.17650312185287476, -0.5189194083213806, -2.567383050918579, 8.983729362487793, 79.80622100830078, -7.23446798324585, 55.09573745727539, -0.12255859375, -0.068359375, -0.627685546875, 
369, 3131600955, 0.9814683198928833, -0.08145330101251602, -0.021704813465476036, -0.17213386297225952, -0.6055063605308533, -2.6548116207122803, 9.258464813232422, 75.96765899658203, -12.030311584472656, 58.51808166503906, -0.125, -0.07275390625, -0.626953125, 
370, 3131609288, 0.9825795888900757, -0.07643105834722519, -0.0232949610799551, -0.1678357720375061, -0.38422566652297974, -2.270392656326294, 9.752840042114258, 73.5832290649414, -14.750944137573242, 57.23170852661133, -0.125732421875, -0.077880859375, -0.625, 
371, 3131617621, 0.9835885763168335, -0.07171641290187836, -0.024924270808696747, -0.16372275352478027, 0.08680829405784607, -2.184493064880371, 9.524360656738281, 69.35932159423828, -15.828044891357422, 54.553321838378906, -0.129638671875, -0.0810546875, -0.625244140625, 
372, 3131625954, 0.9844720363616943, -0.06737259030342102, -0.026572907343506813, -0.15995526313781738, 0.27627211809158325, -1.7197482585906982, 8.962875366210938, 64.13674926757812, -16.62565803527832, 49.703731536865234, -0.12939453125, -0.0849609375, -0.624267578125, 
373, 3131634287, 0.9851964116096497, -0.06352204084396362, -0.028074827045202255, -0.15678328275680542, 0.18342579901218414, -0.2694089710712433, 9.025779724121094, 56.78173828125, -15.233778953552246, 41.60837936401367, -0.13134765625, -0.09033203125, -0.621337890625, 
374, 3131642620, 0.9857943058013916, -0.060392290353775024, -0.029412200674414635, -0.15399211645126343, 0.20556960999965668, 0.6720795631408691, 9.686388969421387, 46.392642974853516, -14.272913932800293, 36.59857177734375, -0.13427734375, -0.0908203125, -0.6220703125, 
375, 3131650953, 0.9862759113311768, -0.05804847180843353, -0.03057931922376156, -0.1515623927116394, 0.4490600526332855, -0.007052568718791008, 9.666130065917969, 35.14297103881836, -13.379571914672852, 31.91177749633789, -0.135986328125, -0.095947265625, -0.6220703125, 
376, 3131659286, 0.986702024936676, -0.05632353946566582, -0.03166455402970314, -0.14919894933700562, 0.7670595049858093, -0.25860026478767395, 9.484933853149414, 26.498674392700195, -13.523287773132324, 31.222379684448242, -0.135498046875, -0.097900390625, -0.62109375, 
377, 3131667619, 0.9871055483818054, -0.05536990985274315, -0.03256531432271004, -0.1466711461544037, 0.5534107685089111, -0.5408740639686584, 10.09665584564209, 15.713520050048828, -12.747041702270508, 33.883026123046875, -0.138427734375, -0.099609375, -0.619873046875, 
378, 3131675952, 0.9874670505523682, -0.054850898683071136, -0.03341415524482727, -0.14422115683555603, 0.37636899948120117, -2.1867103576660156, 9.714445114135742, 9.638071060180664, -12.872601509094238, 32.97793960571289, -0.14404296875, -0.09619140625, -0.617431640625, 
379, 3131684285, 0.987776517868042, -0.05423691123723984, -0.034496378153562546, -0.14206340909004211, 0.4239213168621063, -2.880599021911621, 9.460826873779297, 11.224156379699707, -15.6615571975708, 28.686344146728516, -0.139404296875, -0.1005859375, -0.617919921875, 
380, 3131692618, 0.9880367517471313, -0.053389012813568115, -0.03578478842973709, -0.14024576544761658, 0.6833757162094116, -1.9030793905258179, 9.58375358581543, 14.598298072814941, -17.7701473236084, 23.706167221069336, -0.144775390625, -0.099609375, -0.618408203125, 
381, 3131700951, 0.9882746338844299, -0.052228882908821106, -0.03727415204048157, -0.13860708475112915, 0.772165060043335, -1.039604663848877, 9.687541007995605, 19.13437843322754, -19.784942626953125, 20.93206214904785, -0.144775390625, -0.099365234375, -0.616455078125, 
382, 3131709284, 0.988479495048523, -0.0508408322930336, -0.038818955421447754, -0.13723132014274597, 0.8212512731552124, -0.19590872526168823, 9.336867332458496, 22.170059204101562, -19.925390243530273, 17.139080047607422, -0.14990234375, -0.100341796875, -0.6162109375, 
383, 3131717617, 0.9886698126792908, -0.04965188726782799, -0.040204644203186035, -0.135890394449234, 1.0247952938079834, 0.05810541659593582, 9.15191650390625, 19.142213821411133, -18.12810516357422, 16.855628967285156, -0.1513671875, -0.101806640625, -0.619140625, 
384, 3131725950, 0.9888531565666199, -0.04877742752432823, -0.04140361025929451, -0.1345060169696808, 0.9802851676940918, -0.3644373118877411, 9.52584171295166, 14.528619766235352, -16.203960418701172, 17.733118057250977, -0.152587890625, -0.1044921875, -0.61474609375, 
385, 3131734283, 0.9890231490135193, -0.04804268479347229, -0.04240358620882034, -0.13320335745811462, 1.4433209896087646, -0.8728212714195251, 9.506717681884766, 12.21145248413086, -13.716046333312988, 16.812206268310547, -0.15771484375, -0.105712890625, -0.612548828125, 
386, 3131742616, 0.9891958236694336, -0.047540582716464996, -0.04315140098333359, -0.13185396790504456, 1.2558188438415527, -0.6850299835205078, 9.578839302062988, 8.608166694641113, -10.734468460083008, 17.753528594970703, -0.1552734375, -0.104248046875, -0.616455078125, 
387, 3131750949, 0.9893574714660645, -0.04739298298954964, -0.04368630051612854, -0.130511075258255, 1.180895209312439, -0.2366906702518463, 9.858884811401367, 3.3952836990356445, -8.489457130432129, 17.991716384887695, -0.1572265625, -0.105224609375, -0.614013671875, 
388, 3131759282, 0.9895216226577759, -0.047424864023923874, -0.044061899185180664, -0.1291218400001526, 1.0758922100067139, -1.2358042001724243, 9.647518157958984, 0.6905984282493591, -6.667695045471191, 18.84136199951172, -0.16015625, -0.103759765625, -0.612548828125, 
389, 3131767615, 0.9896485805511475, -0.047617360949516296, -0.04437972605228424, -0.12796342372894287, 0.7187811732292175, -1.5670448541641235, 9.746450424194336, -1.7546522617340088, -6.043858528137207, 15.768779754638672, -0.15966796875, -0.104736328125, -0.616455078125, 
390, 3131775948, 0.9897783398628235, -0.04760761931538582, -0.04493384063243866, -0.12676525115966797, 0.8371011018753052, -2.3293416500091553, 9.516688346862793, 1.4325660467147827, -8.922900199890137, 16.036911010742188, -0.1611328125, -0.103759765625, -0.614013671875, 
391, 3131784281, 0.9899135828018188, -0.04678915813565254, -0.04571327194571495, -0.12573003768920898, 1.0369890928268433, -1.9615923166275024, 9.368297576904297, 12.744840621948242, -10.475046157836914, 13.183124542236328, -0.162109375, -0.103515625, -0.614013671875, 
392, 3131792614, 0.9900559782981873, -0.04544547572731972, -0.046484336256980896, -0.12481644749641418, 1.2025246620178223, -0.505340576171875, 10.026443481445312, 19.799184799194336, -9.365490913391113, 11.21311092376709, -0.16455078125, -0.10498046875, -0.613037109375, 
393, 3131800947, 0.9901828169822693, -0.043987058103084564, -0.047175176441669464, -0.12407147884368896, 0.966532289981842, -0.17272256314754486, 10.12644100189209, 21.115270614624023, -7.983729839324951, 8.86740779876709, -0.166015625, -0.1044921875, -0.614990234375, 
394, 3131809280, 0.9902617931365967, -0.042743414640426636, -0.047784194350242615, -0.12364253401756287, 1.0528156757354736, 0.25099286437034607, 9.650675773620605, 17.807802200317383, -7.073680400848389, 4.671563625335693, -0.16455078125, -0.10546875, -0.614501953125, 
395, 3131817613, 0.9903002381324768, -0.04185670614242554, -0.04825577139854431, -0.12345319986343384, 1.1583503484725952, 0.8090750575065613, 9.278507232666016, 12.540489196777344, -5.698580265045166, 1.6565626859664917, -0.1669921875, -0.108642578125, -0.615234375, 
396, 3131825946, 0.9903072714805603, -0.04140687733888626, -0.04854544997215271, -0.1234351098537445, 1.3180830478668213, 0.7071184515953064, 9.420966148376465, 6.143433570861816, -3.8804802894592285, -0.335956335067749, -0.16650390625, -0.110595703125, -0.61474609375, 
397, 3131834279, 0.9903037548065186, -0.041312772780656815, -0.0486731082201004, -0.12344452738761902, 1.3604261875152588, 0.23474925756454468, 9.610637664794922, 1.0026308298110962, -2.2745440006256104, -0.398301362991333, -0.169921875, -0.109619140625, -0.61328125, 
398, 3131842612, 0.9902997612953186, -0.04129955172538757, -0.04877329617738724, -0.12344133853912354, 1.2768476009368896, -0.41651561856269836, 9.61770248413086, -0.1414930522441864, -2.040225028991699, -0.15793737769126892, -0.16796875, -0.108154296875, -0.61376953125, 
399, 3131850945, 0.9903050661087036, -0.041378192603588104, -0.048861533403396606, -0.12333783507347107, 1.2542649507522583, -0.9492864608764648, 9.664037704467773, -1.336345911026001, -2.0872528553009033, 1.2926095724105835, -0.16796875, -0.107666015625, -0.61376953125, 
400, 3131859278, 0.9903229475021362, -0.04149977117776871, -0.048989370465278625, -0.12310335040092468, 1.0545789003372192, -1.469576358795166, 9.722501754760742, -1.761772871017456, -2.762777090072632, 3.10374116897583, -0.16845703125, -0.108642578125, -0.61376953125, 
401, 3131867611, 0.9903421401977539, -0.04167701303958893, -0.049199797213077545, -0.122804194688797, 0.9929958581924438, -1.355631709098816, 9.727269172668457, -2.3324837684631348, -4.019181251525879, 3.977673292160034, -0.17138671875, -0.110595703125, -0.61376953125, 
402, 3131875944, 0.990361213684082, -0.04179256781935692, -0.04949957877397537, -0.1224905252456665, 0.9687739014625549, -1.004187822341919, 9.57515811920166, -1.3360384702682495, -5.13872766494751, 4.082076072692871, -0.1689453125, -0.108642578125, -0.61328125, 
403, 3131884277, 0.9903666973114014, -0.04179965704679489, -0.04988094046711922, -0.12228831648826599, 0.976000964641571, -0.9821498394012451, 9.609452247619629, 0.20118699967861176, -6.0147857666015625, 2.419610023498535, -0.16845703125, -0.107666015625, -0.6103515625, 
404, 3131892610, 0.9903542399406433, -0.04180115833878517, -0.05026531592011452, -0.12223228812217712, 1.002106785774231, -0.500186026096344, 9.690409660339355, 0.16673587262630463, -5.971907615661621, 0.3940109610557556, -0.16845703125, -0.110107421875, -0.6103515625, 
405, 3131900943, 0.9903182983398438, -0.041795384138822556, -0.05064154416322708, -0.12237006425857544, 1.023632287979126, -0.2766842842102051, 9.621859550476074, 0.10823294520378113, -5.75813102722168, -2.28507137298584, -0.1708984375, -0.10888671875, -0.61083984375, 
