sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
106, 3922952633, -0.23177330195903778, 0.6432283520698547, 0.03959955275058746, 0.7286802530288696, 9.466468811035156, -2.169590950012207, 1.5918558835983276, -4.730385780334473, 2.6739470958709717, 4.621500492095947, -0.817626953125, -0.013916015625, -0.00537109375, 
107, 3922960966, -0.2318011075258255, 0.6431657671928406, 0.03911535441875458, 0.7287527918815613, 9.43713665008545, -2.131927251815796, 1.5744726657867432, -4.548959732055664, 2.286390542984009, 4.143858432769775, -0.81591796875, -0.010009765625, -0.00244140625, 
108, 3922969299, -0.2318265736103058, 0.6431162357330322, 0.03870820254087448, 0.7288101315498352, 9.3867769241333, -2.1394224166870117, 1.5113252401351929, -3.8301994800567627, 1.7771539688110352, 3.485623359680176, -0.81591796875, -0.010986328125, -0.001953125, 
109, 3922977632, -0.23184072971343994, 0.6430798768997192, 0.038373835384845734, 0.7288553714752197, 9.389376640319824, -2.1355576515197754, 1.5243968963623047, -3.2364485263824463, 1.2970536947250366, 2.7845492362976074, -0.815673828125, -0.010986328125, -0.00537109375, 
110, 3922985965, -0.23187026381492615, 0.6430647969245911, 0.03815225511789322, 0.7288709282875061, 9.38751220703125, -2.1151821613311768, 1.5023678541183472, -2.1970736980438232, 0.5193029642105103, 2.005722761154175, -0.8173828125, -0.010498046875, -0.00341796875, 
111, 3922994298, -0.23189161717891693, 0.6430637240409851, 0.03804194927215576, 0.7288708686828613, 9.391432762145996, -2.140044689178467, 1.5286767482757568, -1.017102837562561, -0.1662748008966446, 1.0368642807006836, -0.81787109375, -0.010009765625, -0.00439453125, 
112, 3923002631, -0.23191511631011963, 0.6430819034576416, 0.03805479407310486, 0.7288464903831482, 9.410094261169434, -2.141268014907837, 1.563368320465088, 0.13702334463596344, -0.9492123126983643, 0.04120049998164177, -0.819091796875, -0.01220703125, -0.0068359375, 
113, 3923010964, -0.23194748163223267, 0.6431043744087219, 0.03818549960851669, 0.7288095951080322, 9.431092262268066, -2.1855225563049316, 1.6015981435775757, 1.4414536952972412, -1.4908764362335205, -0.8545676469802856, -0.816162109375, -0.011962890625, -0.00390625, 
114, 3923019297, -0.23200182616710663, 0.6431174874305725, 0.03844180703163147, 0.7287673354148865, 9.449275016784668, -2.238335609436035, 1.667032241821289, 2.8739683628082275, -1.8176758289337158, -1.7477744817733765, -0.817138671875, -0.01171875, -0.0078125, 
115, 3923027630, -0.23207451403141022, 0.6431049108505249, 0.038794055581092834, 0.7287366986274719, 9.490055084228516, -2.285166025161743, 1.6790894269943237, 4.126171588897705, -1.770391821861267, -2.448221445083618, -0.818359375, -0.010009765625, -0.00439453125, 
116, 3923035963, -0.23218011856079102, 0.6430476903915405, 0.03920072317123413, 0.7287318110466003, 9.523764610290527, -2.327399492263794, 1.7297064065933228, 5.0987443923950195, -1.2499362230300903, -2.7081034183502197, -0.814697265625, -0.010986328125, -0.003173828125, 
117, 3923044296, -0.23229777812957764, 0.642952024936676, 0.039616771042346954, 0.7287560701370239, 9.53433895111084, -2.338015079498291, 1.7645504474639893, 5.3983283042907715, -0.6307633519172668, -2.7821028232574463, -0.8154296875, -0.008544921875, -0.001953125, 
118, 3923052629, -0.2324177324771881, 0.6428041458129883, 0.03997967392206192, 0.7288285493850708, 9.538117408752441, -2.3400871753692627, 1.7719796895980835, 5.047976970672607, 0.4860813617706299, -2.471889019012451, -0.815185546875, -0.011474609375, -0.002685546875, 
119, 3923060962, -0.2325226068496704, 0.6426275372505188, 0.0402735099196434, 0.7289347052574158, 9.557276725769043, -2.3441693782806396, 1.7621020078659058, 4.274631500244141, 1.286295771598816, -2.134600877761841, -0.81787109375, -0.009033203125, -0.00537109375, 
120, 3923069295, -0.23259474337100983, 0.6424399614334106, 0.04049637168645859, 0.7290644645690918, 9.538738250732422, -2.337989568710327, 1.7486231327056885, 3.1607964038848877, 1.8546241521835327, -1.9459774494171143, -0.8203125, -0.011474609375, -0.005859375, 
121, 3923077628, -0.23258930444717407, 0.6422685384750366, 0.04063244163990021, 0.7292096614837646, 9.506401062011719, -2.3653955459594727, 1.747721791267395, 1.6794612407684326, 2.022487163543701, -1.9692223072052002, -0.817138671875, -0.01416015625, -0.0078125, 
122, 3923085961, -0.2325015813112259, 0.6421359777450562, 0.04068708419799805, 0.7293514609336853, 9.473465919494629, -2.3957743644714355, 1.7399264574050903, 0.5555471777915955, 1.6775275468826294, -1.9482316970825195, -0.814697265625, -0.010498046875, -0.007080078125, 
123, 3923094294, -0.23240536451339722, 0.642048716545105, 0.04074961692094803, 0.7294554114341736, 9.45418930053711, -2.440070867538452, 1.7470251321792603, -0.10582520812749863, 0.9998772740364075, -2.0501248836517334, -0.81982421875, -0.010986328125, -0.0048828125, 
124, 3923102627, -0.23229911923408508, 0.6419991850852966, 0.04082656651735306, 0.7295286059379578, 9.440046310424805, -2.5017387866973877, 1.7484334707260132, -0.09137878566980362, 0.2857011556625366, -2.1522488594055176, -0.812255859375, -0.015380859375, -0.005615234375, 
125, 3923110960, -0.23221713304519653, 0.6419678926467896, 0.040953949093818665, 0.7295751571655273, 9.446170806884766, -2.5698914527893066, 1.7674992084503174, 0.523913562297821, -0.26952576637268066, -2.265848159790039, -0.813720703125, -0.014404296875, -0.007080078125, 
126, 3923119293, -0.23220908641815186, 0.6419289112091064, 0.041142985224723816, 0.7296012043952942, 9.486449241638184, -2.6065242290496826, 1.7792073488235474, 1.6981470584869385, -0.4891678988933563, -2.0368826389312744, -0.816162109375, -0.012939453125, -0.005859375, 
127, 3923127626, -0.23226819932460785, 0.6418641805648804, 0.04137071967124939, 0.7296265959739685, 9.523191452026367, -2.6361026763916016, 1.8085777759552002, 2.8953816890716553, -0.3603794574737549, -1.6863771677017212, -0.815673828125, -0.01416015625, -0.009765625, 
128, 3923135959, -0.23241682350635529, 0.6417644023895264, 0.041635334491729736, 0.7296518087387085, 9.562972068786621, -2.6622557640075684, 1.8402509689331055, 4.02691650390625, -0.036487482488155365, -1.166766881942749, -0.815185546875, -0.012939453125, -0.007080078125, 
129, 3923144292, -0.23261991143226624, 0.6416353583335876, 0.04188051074743271, 0.7296867370605469, 9.561022758483887, -2.6664505004882812, 1.8710218667984009, 4.541595935821533, 0.3942159116268158, -0.4636176526546478, -0.816162109375, -0.012451171875, -0.003662109375, 
130, 3923152625, -0.2328644096851349, 0.6414939165115356, 0.04209919273853302, 0.7297203540802002, 9.556605339050293, -2.6529037952423096, 1.9227235317230225, 4.5248703956604, 0.6597586870193481, 0.14552727341651917, -0.817626953125, -0.0146484375, -0.00537109375, 
131, 3923160958, -0.23310965299606323, 0.6413428783416748, 0.04223860055208206, 0.7297667860984802, 9.562723159790039, -2.6354188919067383, 1.9183942079544067, 3.9154815673828125, 1.0800882577896118, 0.8430028557777405, -0.812744140625, -0.013427734375, -0.007080078125, 
132, 3923169291, -0.23334051668643951, 0.641183614730835, 0.042252592742443085, 0.7298322319984436, 9.550006866455078, -2.5758163928985596, 1.9113577604293823, 2.4657797813415527, 1.7457892894744873, 1.7166659832000732, -0.814208984375, -0.014404296875, -0.004150390625, 
133, 3923177624, -0.23352953791618347, 0.6410118341445923, 0.042123667895793915, 0.7299301028251648, 9.539640426635742, -2.515916109085083, 1.9071069955825806, 0.7636116743087769, 2.570849895477295, 2.466830253601074, -0.815673828125, -0.013671875, -0.007080078125, 
134, 3923185957, -0.23366129398345947, 0.6408366560935974, 0.04182121902704239, 0.7300592064857483, 9.508021354675293, -2.4653124809265137, 1.8505539894104004, -1.5081149339675903, 3.409677743911743, 3.307553768157959, -0.817138671875, -0.01171875, -0.00830078125, 
135, 3923194290, -0.23374973237514496, 0.6406537294387817, 0.04138534516096115, 0.7302162647247314, 9.480085372924805, -2.428166151046753, 1.8290979862213135, -3.2023043632507324, 4.131012439727783, 3.966517925262451, -0.818115234375, -0.01220703125, -0.00732421875, 
136, 3923202623, -0.23380032181739807, 0.640480101108551, 0.04085433483123779, 0.7303821444511414, 9.427949905395508, -2.4014525413513184, 1.7885090112686157, -4.483938694000244, 4.387871742248535, 4.400218486785889, -0.814697265625, -0.011474609375, -0.00927734375, 
137, 3923210956, -0.23382684588432312, 0.6403248906135559, 0.04028989374637604, 0.7305410504341125, 9.386860847473145, -2.377237319946289, 1.754189133644104, -5.129033088684082, 4.2474045753479, 4.487947940826416, -0.815673828125, -0.01123046875, -0.0107421875, 
138, 3923219289, -0.233843594789505, 0.6402024030685425, 0.039738863706588745, 0.7306732535362244, 9.35659122467041, -2.3657467365264893, 1.7229169607162476, -5.034234523773193, 3.598031520843506, 4.391380786895752, -0.817138671875, -0.01171875, -0.00830078125, 
139, 3923227622, -0.23387302458286285, 0.640108585357666, 0.03924648463726044, 0.7307724952697754, 9.338068962097168, -2.339442014694214, 1.7126444578170776, -4.545745372772217, 2.876760244369507, 4.106986045837402, -0.815185546875, -0.010009765625, -0.0107421875, 
140, 3923235955, -0.23392528295516968, 0.640034556388855, 0.0388222262263298, 0.7308434247970581, 9.347087860107422, -2.3147799968719482, 1.7066235542297363, -3.702038049697876, 2.2190380096435547, 3.831556558609009, -0.815673828125, -0.008056640625, -0.0107421875, 
141, 3923244288, -0.23399531841278076, 0.6399710774421692, 0.03847299516201019, 0.7308952212333679, 9.371010780334473, -2.2744481563568115, 1.6818681955337524, -2.820216655731201, 1.714130163192749, 3.425058603286743, -0.81884765625, -0.008056640625, -0.009521484375, 
142, 3923252621, -0.23406247794628143, 0.639904797077179, 0.03820936381816864, 0.7309454083442688, 9.349871635437012, -2.260089159011841, 1.6962374448776245, -1.972206473350525, 1.4523272514343262, 2.6369857788085938, -0.815673828125, -0.0107421875, -0.0205078125, 
143, 3923260954, -0.23413585126399994, 0.6398213505744934, 0.0380014106631279, 0.7310057878494263, 9.3954496383667, -2.238023519515991, 1.7085877656936646, -1.311359167098999, 1.5359832048416138, 2.1777737140655518, -0.813720703125, -0.008056640625, -0.009765625, 
144, 3923269287, -0.23420101404190063, 0.6397254467010498, 0.03783240169286728, 0.7310776710510254, 9.390602111816406, -2.2260208129882812, 1.7074058055877686, -0.9519402384757996, 1.6345723867416382, 1.7018097639083862, -0.815185546875, -0.00830078125, -0.01318359375, 
145, 3923277620, -0.23426757752895355, 0.639611005783081, 0.037705838680267334, 0.7311631441116333, 9.397294044494629, -2.222712755203247, 1.7295013666152954, -0.4667041599750519, 1.8040363788604736, 1.2949275970458984, -0.814697265625, -0.006103515625, -0.01123046875, 
146, 3923285953, -0.23431843519210815, 0.6394771933555603, 0.037614576518535614, 0.7312682867050171, 9.421174049377441, -2.256920337677002, 1.7124112844467163, -0.201443150639534, 2.053262710571289, 0.7452461123466492, -0.814697265625, -0.005126953125, -0.01318359375, 
147, 3923294286, -0.23437824845314026, 0.6393202543258667, 0.037571728229522705, 0.731388509273529, 9.413002014160156, -2.2627339363098145, 1.7189911603927612, 0.4356212913990021, 2.2632482051849365, 0.3568319082260132, -0.819091796875, -0.00732421875, -0.011474609375, 
148, 3923302619, -0.23444941639900208, 0.6391499042510986, 0.037556253373622894, 0.7315154671669006, 9.400187492370605, -2.292281150817871, 1.7341086864471436, 0.7801071405410767, 2.3951613903045654, 0.1831417679786682, -0.813232421875, -0.005615234375, -0.0126953125, 
149, 3923310952, -0.2345302700996399, 0.6389714479446411, 0.03756115585565567, 0.7316453456878662, 9.4151029586792, -2.3337018489837646, 1.7151165008544922, 1.1658064126968384, 2.422440767288208, 0.10635031014680862, -0.815185546875, -0.00634765625, -0.015625, 
150, 3923319285, -0.23462975025177002, 0.6387972831726074, 0.037593334913253784, 0.7317636609077454, 9.432998657226562, -2.3425211906433105, 1.7407339811325073, 1.4040443897247314, 2.251542329788208, 0.052099354565143585, -0.814208984375, -0.005615234375, -0.01220703125, 
151, 3923327618, -0.23473863303661346, 0.6386414170265198, 0.03762476146221161, 0.731863260269165, 9.43223762512207, -2.3698716163635254, 1.7578685283660889, 1.6206638813018799, 1.8593629598617554, 0.2660295069217682, -0.816162109375, -0.005859375, -0.015625, 
152, 3923335951, -0.234838604927063, 0.6385099291801453, 0.037660300731658936, 0.7319440841674805, 9.393265724182129, -2.3958663940429688, 1.7823779582977295, 1.5107531547546387, 1.4319381713867188, 0.20557983219623566, -0.815673828125, -0.0078125, -0.01708984375, 
153, 3923344284, -0.23492586612701416, 0.6384032368659973, 0.0376792848110199, 0.7320082187652588, 9.287415504455566, -2.386474609375, 1.774033784866333, 1.1659088134765625, 1.0805622339248657, 0.2970995306968689, -0.815673828125, -0.004638671875, -0.0146484375, 
154, 3923352617, -0.23498821258544922, 0.638311505317688, 0.03763153403997421, 0.7320705652236938, 9.224471092224121, -2.3389368057250977, 1.735923409461975, -0.0027919516433030367, 1.1818535327911377, 0.5946728587150574, -0.816162109375, -0.004150390625, -0.013671875, 
155, 3923360950, -0.23498883843421936, 0.6382180452346802, 0.03744275122880936, 0.7321616411209106, 9.205608367919922, -2.2759175300598145, 1.7194122076034546, -1.74404776096344, 1.809709906578064, 1.1687648296356201, -0.815673828125, -0.005859375, -0.015625, 
156, 3923369283, -0.23493795096874237, 0.6381272077560425, 0.03711734712123871, 0.7322736382484436, 9.202770233154297, -2.2318313121795654, 1.6941874027252197, -3.8164315223693848, 2.444340944290161, 1.7336227893829346, -0.813232421875, -0.00634765625, -0.0166015625, 
157, 3923377616, -0.23479902744293213, 0.6380589604377747, 0.036632150411605835, 0.7324020862579346, 9.2299165725708, -2.230191469192505, 1.7038160562515259, -6.052861213684082, 2.7715625762939453, 2.2559993267059326, -0.814208984375, -0.00634765625, -0.015625, 
158, 3923385949, -0.2345907986164093, 0.6380252242088318, 0.03606462478637695, 0.7325263023376465, 9.254066467285156, -2.234576463699341, 1.7264330387115479, -7.534926414489746, 2.5997421741485596, 2.32021427154541, -0.814697265625, -0.00634765625, -0.01611328125, 
159, 3923394282, -0.23432397842407227, 0.6380340456962585, 0.03549392521381378, 0.732632040977478, 9.22130012512207, -2.3012545108795166, 1.7231981754302979, -8.274589538574219, 2.007925510406494, 1.8311105966567993, -0.815673828125, -0.003662109375, -0.014892578125, 
160, 3923402615, -0.23402690887451172, 0.6380778551101685, 0.034984976053237915, 0.7327133417129517, 9.12778377532959, -2.314035654067993, 1.700627326965332, -8.156532287597656, 1.266367793083191, 1.047237753868103, -0.816162109375, -0.0048828125, -0.018798828125, 
161, 3923410948, -0.23371031880378723, 0.6381506323814392, 0.03454827517271042, 0.7327715754508972, 9.088038444519043, -2.275143623352051, 1.6515051126480103, -7.54373836517334, 0.49058955907821655, 0.33797985315322876, -0.815185546875, -0.0068359375, -0.01904296875, 
162, 3923419281, -0.2334042340517044, 0.6382171511650085, 0.034166619181632996, 0.7328290939331055, 9.15886116027832, -2.2535974979400635, 1.6548199653625488, -6.932453632354736, 0.39225637912750244, -0.05644096061587334, -0.815673828125, -0.00341796875, -0.018798828125, 
163, 3923427614, -0.2331065982580185, 0.6382468342781067, 0.03378397226333618, 0.7329156398773193, 9.160945892333984, -2.261467933654785, 1.6274433135986328, -6.706844806671143, 1.0089191198349, -0.05746553838253021, -0.815673828125, -0.0068359375, -0.01416015625, 
164, 3923435947, -0.23281806707382202, 0.6382443308830261, 0.03340645134449005, 0.7330269813537598, 9.172231674194336, -2.266050338745117, 1.604447364807129, -6.812028408050537, 1.6309735774993896, -0.1726655513048172, -0.818115234375, -0.00341796875, -0.019775390625, 
165, 3923444280, -0.23247572779655457, 0.638217568397522, 0.0329863503575325, 0.7331778407096863, 9.22751522064209, -2.2375965118408203, 1.5708776712417603, -7.3266706466674805, 2.242180585861206, -0.41049376130104065, -0.817138671875, -0.0029296875, -0.017333984375, 
166, 3923452613, -0.23209428787231445, 0.6382099390029907, 0.03255642205476761, 0.7333246469497681, 9.26812744140625, -2.232701539993286, 1.5586470365524292, -8.137040138244629, 2.1145317554473877, -0.7609860301017761, -0.815185546875, -0.0048828125, -0.01806640625, 
167, 3923460946, -0.2316248118877411, 0.6382508277893066, 0.0321166068315506, 0.7334569096565247, 9.31395149230957, -2.2290921211242676, 1.540209412574768, -8.849347114562988, 1.4009194374084473, -1.4306191205978394, -0.813720703125, -0.0048828125, -0.0185546875, 
168, 3923469279, -0.23109441995620728, 0.6383531093597412, 0.03173249214887619, 0.7335517406463623, 9.369464874267578, -2.2603418827056885, 1.5221587419509888, -9.101238250732422, 0.2825762629508972, -2.408493995666504, -0.814208984375, -0.00390625, -0.01904296875, 
