sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
377, 3083744536, 0.5635485649108887, -0.3858393430709839, -0.2739125192165375, -0.6771213412284851, 8.209772109985352, -0.4468349516391754, 5.458331108093262, 2.4874496459960938, -0.1825142353773117, -0.3825101852416992, -0.87646484375, 0.0322265625, -0.3330078125, 
378, 3083752869, 0.5635281205177307, -0.38581663370132446, -0.27396997809410095, -0.6771279573440552, 8.242400169372559, -0.4493415951728821, 5.447304725646973, 0.13306595385074615, -0.0013191329780966043, -0.6992045640945435, -0.87744140625, 0.033203125, -0.331298828125, 
379, 3083761202, 0.5634507536888123, -0.38588863611221313, -0.27390795946121216, -0.677176296710968, 8.281743049621582, -0.4844413101673126, 5.473520278930664, -2.1831653118133545, 0.0639331266283989, -0.5806618928909302, -0.87451171875, 0.032958984375, -0.3291015625, 
380, 3083769535, 0.563334584236145, -0.3860165476799011, -0.2737449109554291, -0.6772660613059998, 8.289027214050293, -0.5326383113861084, 5.441657543182373, -3.905568838119507, 0.38733845949172974, -0.49605807662010193, -0.87646484375, 0.0322265625, -0.3310546875, 
381, 3083777868, 0.563205361366272, -0.38617315888404846, -0.2735259234905243, -0.6773727536201477, 8.28057861328125, -0.5521048903465271, 5.473779201507568, -4.794984817504883, 0.606404185295105, -0.3624926507472992, -0.87548828125, 0.033935546875, -0.330322265625, 
382, 3083786201, 0.5630633234977722, -0.3863697648048401, -0.2732889950275421, -0.6774742007255554, 8.232109069824219, -0.6057387590408325, 5.490415573120117, -5.310701847076416, 0.28220483660697937, -0.17970947921276093, -0.875244140625, 0.034912109375, -0.329345703125, 
383, 3083794534, 0.5629186034202576, -0.386596143245697, -0.2730707824230194, -0.6775532960891724, 8.242295265197754, -0.7291396260261536, 5.496878623962402, -5.307487487792969, -0.25318390130996704, -0.035847123712301254, -0.875, 0.033935546875, -0.328857421875, 
384, 3083802867, 0.5628218650817871, -0.38679128885269165, -0.272868275642395, -0.677604079246521, 8.295618057250977, -0.7916515469551086, 5.487700939178467, -4.501407623291016, -0.07244987040758133, 0.476988285779953, -0.8740234375, 0.035888671875, -0.327880859375, 
385, 3083811200, 0.5627796053886414, -0.3869177997112274, -0.2727903425693512, -0.677598237991333, 8.213062286376953, -0.7637833952903748, 5.451814651489258, -2.361645221710205, -0.47766709327697754, 0.456496924161911, -0.875, 0.033203125, -0.33349609375, 
386, 3083819533, 0.5627795457839966, -0.38695043325424194, -0.27287137508392334, -0.6775469779968262, 8.086453437805176, -0.5936287641525269, 5.441396713256836, 0.4976973831653595, -0.9509283900260925, 0.18036262691020966, -0.875, 0.033203125, -0.333984375, 
387, 3083827866, 0.562805712223053, -0.38691359758377075, -0.27303677797317505, -0.6774797439575195, 8.075383186340332, -0.4701860249042511, 5.45181131362915, 1.7631301879882812, -0.9075506329536438, -0.33929893374443054, -0.87548828125, 0.03271484375, -0.33154296875, 
388, 3083836199, 0.5628373622894287, -0.38681885600090027, -0.2731018364429474, -0.6774814128875732, 8.110980987548828, -0.47613614797592163, 5.481502532958984, 1.1675480604171753, 0.7712959051132202, -0.4152195453643799, -0.87451171875, 0.033935546875, -0.33056640625, 
389, 3083844532, 0.562856137752533, -0.38671568036079407, -0.2730323374271393, -0.6775527000427246, 8.086413383483887, -0.5414801239967346, 5.468636512756348, -0.47189104557037354, 2.238645553588867, -0.4792935252189636, -0.87451171875, 0.032958984375, -0.3291015625, 
390, 3083852865, 0.5628384351730347, -0.38663867115974426, -0.27292105555534363, -0.6776561141014099, 8.07468318939209, -0.6091476678848267, 5.381595134735107, -1.366237759590149, 2.3369534015655518, -0.7294934391975403, -0.87548828125, 0.03369140625, -0.330810546875, 
391, 3083861198, 0.5627961754798889, -0.386628121137619, -0.27286243438720703, -0.6777207851409912, 8.099268913269043, -0.682652473449707, 5.3548994064331055, -1.3879331350326538, 1.0271180868148804, -0.7083361148834229, -0.87548828125, 0.033935546875, -0.329345703125, 
392, 3083869531, 0.5627338886260986, -0.3867034912109375, -0.2728399336338043, -0.677738606929779, 8.23456859588623, -0.7194972038269043, 5.4039788246154785, -1.6514391899108887, -0.3912446200847626, -0.39526602625846863, -0.8740234375, 0.035400390625, -0.331298828125, 
393, 3083877864, 0.5626828670501709, -0.38681042194366455, -0.27284637093544006, -0.6777173280715942, 8.3272705078125, -0.763053834438324, 5.441126346588135, -1.4137648344039917, -1.062977910041809, -0.029084963724017143, -0.875732421875, 0.037841796875, -0.328857421875, 
394, 3083886197, 0.5626516938209534, -0.38684558868408203, -0.2728554308414459, -0.6777194738388062, 8.316224098205566, -0.7008498311042786, 5.491495132446289, -0.5417026877403259, -0.25087863206863403, -0.11863234639167786, -0.8740234375, 0.031005859375, -0.326171875, 
395, 3083894530, 0.5626547336578369, -0.38677746057510376, -0.2728863060474396, -0.6777434349060059, 8.247049331665039, -0.6266748905181885, 5.523646831512451, 0.2876734435558319, 0.8229341506958008, -0.6621151566505432, -0.87451171875, 0.03466796875, -0.331787109375, 
396, 3083902863, 0.562641441822052, -0.38671910762786865, -0.2728537917137146, -0.6778008341789246, 8.230819702148438, -0.6390063762664795, 5.584954261779785, -0.34862253069877625, 1.3056855201721191, -0.5276916027069092, -0.87646484375, 0.03271484375, -0.3310546875, 
397, 3083911196, 0.562629222869873, -0.38672804832458496, -0.2727473974227905, -0.677848756313324, 8.2306489944458, -0.6975862383842468, 5.587750434875488, -1.759326457977295, 1.2365014553070068, 0.02884162776172161, -0.87451171875, 0.03173828125, -0.3330078125, 
398, 3083919529, 0.5626322031021118, -0.3867496848106384, -0.2726523280143738, -0.6778721809387207, 8.19735050201416, -0.7800040245056152, 5.520705699920654, -1.4398914575576782, 0.9323069453239441, 0.45106667280197144, -0.875, 0.033203125, -0.3310546875, 
399, 3083927862, 0.5626906156539917, -0.3867114186286926, -0.2726839482784271, -0.6778326034545898, 8.108541488647461, -0.7423792481422424, 5.487253189086914, 0.5949034094810486, 0.41068580746650696, 0.4536665081977844, -0.87451171875, 0.033203125, -0.33154296875, 
400, 3083936195, 0.5627686977386475, -0.3866257965564728, -0.2728676199913025, -0.6777428984642029, 8.074329376220703, -0.6373467445373535, 5.473128795623779, 2.693234443664551, -0.5339671969413757, 0.06429173052310944, -0.876220703125, 0.035400390625, -0.329833984375, 
401, 3083944528, 0.5628560185432434, -0.3865155279636383, -0.2730713486671448, -0.6776511073112488, 8.123967170715332, -0.5435855388641357, 5.512637615203857, 3.1054699420928955, -0.4211108684539795, -0.05915607511997223, -0.87548828125, 0.032958984375, -0.32958984375, 
402, 3083952861, 0.5629304647445679, -0.38642725348472595, -0.27317047119140625, -0.6775997281074524, 8.163312911987305, -0.5225123763084412, 5.549686908721924, 1.6670640707015991, 0.3441656529903412, 0.11064068228006363, -0.875732421875, 0.034912109375, -0.330810546875, 
403, 3083961194, 0.562962532043457, -0.38640594482421875, -0.2732040584087372, -0.6775716543197632, 8.163346290588379, -0.5171571969985962, 5.510070323944092, 0.29911020398139954, 0.19806204736232758, 0.1722429096698761, -0.877197265625, 0.03466796875, -0.332275390625, 
404, 3083969527, 0.5629907846450806, -0.38638049364089966, -0.27324679493904114, -0.677545428276062, 8.18211555480957, -0.485492467880249, 5.474236011505127, 0.2587805986404419, 0.16195881366729736, -0.015663105994462967, -0.8759765625, 0.0322265625, -0.33154296875, 
405, 3083977860, 0.5630452036857605, -0.3862875998020172, -0.27330851554870605, -0.6775282025337219, 8.248594284057617, -0.5297178030014038, 5.475930213928223, 1.1934185028076172, 0.7887647747993469, -0.12127059698104858, -0.873046875, 0.035400390625, -0.330810546875, 
406, 3083986193, 0.5631515979766846, -0.3861057758331299, -0.2733405828475952, -0.6775305867195129, 8.278623580932617, -0.542602002620697, 5.426474571228027, 1.785888433456421, 2.1366755962371826, 0.029750937595963478, -0.8759765625, 0.0322265625, -0.33203125, 
407, 3083994526, 0.5632543563842773, -0.3859216868877411, -0.2733054757118225, -0.6775643825531006, 8.220830917358398, -0.5694993734359741, 5.304934501647949, 1.062977910041809, 2.8407340049743652, 0.1054922342300415, -0.8759765625, 0.033203125, -0.33154296875, 
408, 3084002859, 0.5633169412612915, -0.38580629229545593, -0.27329012751579285, -0.677584171295166, 8.127050399780273, -0.49064886569976807, 5.239867210388184, 0.5394229292869568, 1.8112976551055908, -0.005353374872356653, -0.875, 0.032470703125, -0.330078125, 
409, 3084011192, 0.5632798671722412, -0.3858175277709961, -0.27323707938194275, -0.6776300072669983, 8.09630298614502, -0.37387195229530334, 5.2973527908325195, -1.4058501720428467, 0.6992174386978149, -0.46291324496269226, -0.8740234375, 0.031005859375, -0.33056640625, 
410, 3084019525, 0.5630754232406616, -0.3860427439212799, -0.27292102575302124, -0.6777989864349365, 8.187545776367188, -0.3615717887878418, 5.458744049072266, -6.7028608322143555, 0.7380357384681702, -0.6597714424133301, -0.87451171875, 0.03466796875, -0.332763671875, 
411, 3084027858, 0.5627177357673645, -0.3864418566226959, -0.27219048142433167, -0.6781622171401978, 8.386639595031738, -0.5792545080184937, 5.688558101654053, -13.617171287536621, 2.81317400932312, -0.8554388880729675, -0.876953125, 0.0341796875, -0.333251953125, 
412, 3084036191, 0.5622965693473816, -0.38697555661201477, -0.27119696140289307, -0.6786050796508789, 8.464961051940918, -0.9965982437133789, 5.766636848449707, -17.771045684814453, 3.7671122550964355, -0.16806785762310028, -0.87548828125, 0.03369140625, -0.331787109375, 
413, 3084044524, 0.5619560480117798, -0.3874879777431488, -0.27028289437294006, -0.678959310054779, 8.353934288024902, -1.3221572637557983, 5.666774272918701, -16.07901954650879, 3.18904972076416, 0.7754198908805847, -0.87451171875, 0.033203125, -0.33154296875, 
414, 3084052857, 0.5617952346801758, -0.38784146308898926, -0.2698988616466522, -0.6790433526039124, 8.111494064331055, -1.246803879737854, 5.432894706726074, -8.15855598449707, -0.18530617654323578, 0.9923210740089417, -0.873046875, 0.0341796875, -0.3359375, 
415, 3084061190, 0.5618258714675903, -0.3878905475139618, -0.2701098918914795, -0.6789060831069946, 7.987131595611572, -0.7745643258094788, 5.205657005310059, 1.8098379373550415, -2.419520616531372, 0.31839776039123535, -0.87451171875, 0.0361328125, -0.333740234375, 
416, 3084069523, 0.5619829297065735, -0.3876456022262573, -0.27055537700653076, -0.6787386536598206, 7.91567850112915, -0.3182457983493805, 5.189997673034668, 7.112753391265869, -1.1940845251083374, -0.5648707151412964, -0.87353515625, 0.03515625, -0.333740234375, 
417, 3084077856, 0.5620497465133667, -0.3873836100101471, -0.2707027792930603, -0.6787742376327515, 7.91077995300293, -0.1401536911725998, 5.366356372833252, 3.17052960395813, 2.033334732055664, -1.4964220523834229, -0.87548828125, 0.03466796875, -0.333251953125, 
418, 3084086189, 0.5618827939033508, -0.3874075710773468, -0.27020710706710815, -0.6790962219238281, 7.949835300445557, -0.34370964765548706, 5.55426549911499, -7.278298377990723, 4.969878673553467, -1.3423012495040894, -0.87451171875, 0.03271484375, -0.33544921875, 
419, 3084094522, 0.5615140199661255, -0.38784635066986084, -0.2691943645477295, -0.6795527338981628, 8.068041801452637, -0.7981216311454773, 5.700962543487549, -16.96217155456543, 5.0782790184021, -0.029341112822294235, -0.8740234375, 0.0361328125, -0.336181640625, 
420, 3084102855, 0.5609647035598755, -0.38867101073265076, -0.2680208683013916, -0.6799988150596619, 8.302855491638184, -1.3692331314086914, 5.9126362800598145, -22.397977828979492, 1.978930950164795, 0.6410220861434937, -0.87451171875, 0.03515625, -0.334228515625, 
421, 3084111188, 0.5604380965232849, -0.38970422744750977, -0.26693814992904663, -0.6802675127983093, 8.612425804138184, -1.8656944036483765, 6.036379814147949, -22.356460571289062, -1.5260326862335205, 2.510836362838745, -0.87451171875, 0.03662109375, -0.337158203125, 
422, 3084119521, 0.5601013898849487, -0.39077135920524597, -0.2662644684314728, -0.6801965832710266, 8.904611587524414, -2.0855422019958496, 6.001580238342285, -16.75226402282715, -6.107856750488281, 4.7002387046813965, -0.875732421875, 0.03955078125, -0.33447265625, 
423, 3084127854, 0.5601638555526733, -0.39126378297805786, -0.26598459482192993, -0.6799715757369995, 9.043899536132812, -1.8984065055847168, 5.975958347320557, -5.7046613693237305, -3.1425721645355225, 5.539181232452393, -0.872802734375, 0.041015625, -0.33544921875, 
424, 3084136187, 0.560664713382721, -0.3908439874649048, -0.26616573333740234, -0.6797292828559875, 8.832893371582031, -1.4175570011138916, 5.772299766540527, 7.464168071746826, 3.39565372467041, 3.5753376483917236, -0.876220703125, 0.0419921875, -0.33447265625, 
425, 3084144520, 0.5614736676216125, -0.38961872458457947, -0.2667292654514313, -0.6795440316200256, 8.349023818969727, -0.8638609647750854, 5.452000141143799, 19.284812927246094, 9.360905647277832, 1.390367031097412, -0.874755859375, 0.0419921875, -0.3349609375, 
426, 3084152853, 0.562416672706604, -0.38806653022766113, -0.26763975620269775, -0.6792944669723511, 7.7313232421875, -0.4232477843761444, 5.122177600860596, 26.084938049316406, 9.86509895324707, 0.14126259088516235, -0.873779296875, 0.0400390625, -0.336669921875, 
427, 3084161186, 0.5632948875427246, -0.3867243826389313, -0.26863381266593933, -0.6789398193359375, 7.339652061462402, -0.1200171485543251, 5.000035285949707, 25.2050724029541, 6.477804183959961, 0.6176490783691406, -0.873779296875, 0.04052734375, -0.337890625, 
428, 3084169519, 0.5639805793762207, -0.38586127758026123, -0.26955318450927734, -0.6784970164299011, 7.219677925109863, 0.07237455248832703, 4.859076023101807, 20.07830047607422, 1.3931972980499268, 1.6630431413650513, -0.87353515625, 0.035888671875, -0.337646484375, 
429, 3084177852, 0.5644911527633667, -0.3853656053543091, -0.27039986848831177, -0.6780170202255249, 7.346564769744873, 0.15032953023910522, 4.760420799255371, 15.777807235717773, -2.3087007999420166, 2.0702965259552, -0.873291015625, 0.039306640625, -0.340087890625, 
430, 3084186185, 0.5648136138916016, -0.3850846290588379, -0.2710157632827759, -0.6776623129844666, 7.597020626068115, 0.12153790146112442, 4.919473648071289, 10.880274772644043, -2.6020989418029785, 1.6274389028549194, -0.87353515625, 0.037109375, -0.337158203125, 
431, 3084194518, 0.5648787021636963, -0.3851040303707123, -0.2711356282234192, -0.6775489449501038, 7.8943400382995605, -0.028558628633618355, 5.357404708862305, 1.2786496877670288, -1.1811234951019287, 0.8398779034614563, -0.8740234375, 0.036865234375, -0.338134765625, 
432, 3084202851, 0.5644844770431519, -0.38574954867362976, -0.2705346345901489, -0.6777504682540894, 8.294378280639648, -0.2603503167629242, 5.5978007316589355, -13.963706970214844, -1.467004418373108, 0.238737553358078, -0.873046875, 0.03662109375, -0.335205078125, 
433, 3084211184, 0.5637881755828857, -0.3869301974773407, -0.26934921741485596, -0.6781290173530579, 8.773260116577148, -0.5432033538818359, 5.477427005767822, -25.770572662353516, -2.096346855163574, 1.1665881872177124, -0.873291015625, 0.0390625, -0.334716796875, 
434, 3084219517, 0.5630952715873718, -0.3881525695323944, -0.2681084871292114, -0.6784979104995728, 8.945223808288574, -0.8558157086372375, 5.313790798187256, -26.531190872192383, -2.110588550567627, 1.7486463785171509, -0.873291015625, 0.04150390625, -0.3349609375, 
435, 3084227850, 0.5625365972518921, -0.38905104994773865, -0.2673518657684326, -0.6787452101707458, 8.677064895629883, -0.907433807849884, 5.29946231842041, -18.364349365234375, -2.975670576095581, 0.14005868136882782, -0.874267578125, 0.041259765625, -0.3330078125, 
436, 3084236183, 0.5620971322059631, -0.38955017924308777, -0.2672421634197235, -0.6788661479949951, 8.335886001586914, -0.7017980217933655, 5.427008628845215, -8.10205078125, -4.506145000457764, -2.667888879776001, -0.876220703125, 0.041015625, -0.3369140625, 
437, 3084244516, 0.5618493556976318, -0.38971778750419617, -0.26744699478149414, -0.6788944005966187, 8.23098373413086, -0.44903939962387085, 5.614350318908691, -1.2688652276992798, -3.61833119392395, -3.098003625869751, -0.877197265625, 0.04150390625, -0.33349609375, 
438, 3084252849, 0.5617296695709229, -0.389766126871109, -0.2674604058265686, -0.6789604425430298, 8.187124252319336, -0.3541243076324463, 5.799374103546143, -1.561354160308838, -0.3662451505661011, -1.5791304111480713, -0.875732421875, 0.04052734375, -0.333984375, 
