sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
352, 3681045643, 0.27809977531433105, -0.5946577787399292, -0.15242798626422882, -0.7387769222259521, 9.032939910888672, -2.3351540565490723, 2.4254543781280518, 94.69029998779297, -17.808073043823242, 11.952109336853027, -0.822998046875, -0.089599609375, -0.136474609375, 
353, 3681053976, 0.2830517888069153, -0.593815267086029, -0.1578364372253418, -0.7364345788955688, 9.217691421508789, -2.2140538692474365, 2.610283613204956, 103.13300323486328, -20.603612899780273, 13.202397346496582, -0.821044921875, -0.087158203125, -0.13037109375, 
354, 3681062309, 0.28836551308631897, -0.5927122235298157, -0.1636774241924286, -0.7339824438095093, 9.477137565612793, -1.712615728378296, 2.773979902267456, 111.73096466064453, -19.750041961669922, 13.154159545898438, -0.822998046875, -0.092041015625, -0.124755859375, 
355, 3681070642, 0.29391834139823914, -0.5912923216819763, -0.16980671882629395, -0.7315285801887512, 9.65868091583252, -1.1451257467269897, 2.965813636779785, 117.83963012695312, -17.182462692260742, 12.553003311157227, -0.826171875, -0.089599609375, -0.11767578125, 
356, 3681078975, 0.2995479106903076, -0.589530885219574, -0.17598557472229004, -0.7292026877403259, 9.766158103942871, -0.7510427832603455, 2.952609062194824, 120.05465698242188, -12.720795631408691, 11.56469440460205, -0.82421875, -0.0908203125, -0.110107421875, 
357, 3681087308, 0.30511945486068726, -0.5875049233436584, -0.1820898801088333, -0.7270258069038391, 9.738043785095215, -0.6256237626075745, 2.7678325176239014, 119.55416107177734, -8.700126647949219, 10.375102043151855, -0.8232421875, -0.090576171875, -0.104736328125, 
358, 3681095641, 0.3106216788291931, -0.5853260159492493, -0.18807865679264069, -0.7249255180358887, 9.620555877685547, -0.6846939325332642, 2.3676578998565674, 118.30011749267578, -6.236029148101807, 9.87031078338623, -0.82763671875, -0.08935546875, -0.0986328125, 
359, 3681103974, 0.3160073161125183, -0.5831871032714844, -0.19402500987052917, -0.7227513790130615, 9.463351249694824, -0.9248727560043335, 1.9629411697387695, 116.94854736328125, -7.353974342346191, 9.508631706237793, -0.8291015625, -0.089599609375, -0.09521484375, 
360, 3681112307, 0.32128340005874634, -0.5812028050422668, -0.20003144443035126, -0.7203823924064636, 9.42074203491211, -1.1771281957626343, 1.670517086982727, 116.52488708496094, -11.00412368774414, 9.15776252746582, -0.82861328125, -0.08984375, -0.08740234375, 
361, 3681120640, 0.3266136944293976, -0.5794521570205688, -0.20601922273635864, -0.7177031636238098, 9.346283912658691, -1.2990423440933228, 1.564002513885498, 116.58447265625, -15.567179679870605, 11.897805213928223, -0.8271484375, -0.088134765625, -0.083984375, 
362, 3681128973, 0.33194127678871155, -0.5779675841331482, -0.2120181918144226, -0.7147026658058167, 9.367465019226074, -1.2911556959152222, 1.7965879440307617, 116.40011596679688, -20.80707550048828, 13.93478012084961, -0.82666015625, -0.088623046875, -0.07763671875, 
363, 3681137306, 0.3371763825416565, -0.5766549706459045, -0.2180255800485611, -0.7114977836608887, 9.5498628616333, -1.0922105312347412, 2.1778576374053955, 115.54535675048828, -24.43657875061035, 14.437769889831543, -0.827880859375, -0.0830078125, -0.070556640625, 
364, 3681145639, 0.34224674105644226, -0.5753981471061707, -0.22400006651878357, -0.7082310318946838, 9.820558547973633, -0.7990935444831848, 2.558563709259033, 113.85721588134766, -25.806921005249023, 13.493485450744629, -0.826904296875, -0.08447265625, -0.061279296875, 
365, 3681153972, 0.3471508026123047, -0.5740590691566467, -0.22980010509490967, -0.7050656080245972, 10.042932510375977, -0.3772752285003662, 2.818053960800171, 110.90494537353516, -23.902259826660156, 12.571097373962402, -0.829833984375, -0.084716796875, -0.053466796875, 
366, 3681162305, 0.3518856465816498, -0.5726213455200195, -0.23527008295059204, -0.7020772695541382, 10.099959373474121, 0.008464617654681206, 2.927846670150757, 106.291259765625, -20.502832412719727, 12.334202766418457, -0.830810546875, -0.084228515625, -0.0458984375, 
367, 3681170638, 0.35643839836120605, -0.5710265040397644, -0.24036632478237152, -0.6993480324745178, 10.084321022033691, 0.21959973871707916, 2.7467994689941406, 101.15953826904297, -15.730628967285156, 11.800484657287598, -0.830078125, -0.08203125, -0.0400390625, 
368, 3681178971, 0.360872358083725, -0.5691713690757751, -0.24514491856098175, -0.6969234943389893, 9.974895477294922, 0.13079474866390228, 2.44732666015625, 97.45050048828125, -9.668931007385254, 10.759915351867676, -0.83056640625, -0.081787109375, -0.03662109375, 
369, 3681187304, 0.3651696741580963, -0.5672208070755005, -0.24970218539237976, -0.6946536302566528, 9.67777156829834, -0.149216890335083, 2.2130579948425293, 94.20085906982422, -6.906972408294678, 10.133047103881836, -0.8310546875, -0.078125, -0.029052734375, 
370, 3681195637, 0.3693636357784271, -0.5653013586997986, -0.2541385591030121, -0.6923882365226746, 9.371175765991211, -0.3914134204387665, 2.028777837753296, 92.07928466796875, -6.91949462890625, 10.137499809265137, -0.82958984375, -0.077880859375, -0.025634765625, 
371, 3681203970, 0.3735087215900421, -0.563538134098053, -0.2585824728012085, -0.6899524331092834, 9.256540298461914, -0.5400134921073914, 1.9524973630905151, 91.56311798095703, -9.937026977539062, 11.06128215789795, -0.83251953125, -0.07568359375, -0.021240234375, 
372, 3681212303, 0.37764692306518555, -0.5619057416915894, -0.26310187578201294, -0.687317430973053, 9.344144821166992, -0.6821744441986084, 1.9852460622787476, 92.2703628540039, -13.137373924255371, 11.864273071289062, -0.830810546875, -0.073974609375, -0.016357421875, 
373, 3681220636, 0.38178783655166626, -0.5603084564208984, -0.2677188813686371, -0.6845453381538391, 9.545343399047852, -0.7088809609413147, 2.199376344680786, 93.51914978027344, -15.021934509277344, 12.00822925567627, -0.833251953125, -0.065185546875, -0.011962890625, 
374, 3681228969, 0.3858834207057953, -0.5586807131767273, -0.2723730504512787, -0.6817373633384705, 9.728374481201172, -0.6777393817901611, 2.4877469539642334, 93.82051849365234, -15.377001762390137, 11.337616920471191, -0.831298828125, -0.071533203125, -0.00732421875, 
375, 3681237302, 0.3898760974407196, -0.5569779872894287, -0.27696168422698975, -0.6790047883987427, 9.911745071411133, -0.5893158912658691, 2.7317678928375244, 92.5235595703125, -14.129754066467285, 10.228919982910156, -0.833740234375, -0.06640625, -0.002197265625, 
376, 3681245635, 0.3937860131263733, -0.5551390051841736, -0.28143906593322754, -0.6764083504676819, 10.0183687210083, -0.503852903842926, 2.8112878799438477, 91.0683822631836, -11.537494659423828, 9.026652336120605, -0.832763671875, -0.0673828125, 0.004150390625, 
377, 3681253968, 0.39768075942993164, -0.5531366467475891, -0.28583604097366333, -0.6739219427108765, 10.012639999389648, -0.395412802696228, 2.7891767024993896, 90.65800476074219, -8.798490524291992, 8.303863525390625, -0.83056640625, -0.065185546875, 0.008056640625, 
378, 3681262301, 0.40155932307243347, -0.5510124564170837, -0.29005321860313416, -0.6715561747550964, 9.9283447265625, -0.23161031305789948, 2.7669005393981934, 89.06009674072266, -5.831442356109619, 8.383726119995117, -0.83203125, -0.061767578125, 0.0087890625, 
379, 3681270634, 0.4054039418697357, -0.5488125681877136, -0.2940542995929718, -0.6693039536476135, 9.80067253112793, -0.12124939262866974, 2.7115728855133057, 87.04545593261719, -3.2368032932281494, 8.808666229248047, -0.83251953125, -0.06103515625, 0.013671875, 
380, 3681278967, 0.40924856066703796, -0.5465049743652344, -0.29789552092552185, -0.6671501398086548, 9.745314598083496, -0.10196242481470108, 2.613135576248169, 85.7268295288086, -0.6088671088218689, 9.019471168518066, -0.83349609375, -0.059326171875, 0.017333984375, 
381, 3681287300, 0.4132348895072937, -0.5440309047698975, -0.3016904592514038, -0.665006160736084, 9.733699798583984, -0.1754285842180252, 2.456662893295288, 87.03983306884766, 1.8535609245300293, 9.911981582641602, -0.8349609375, -0.057861328125, 0.021240234375, 
382, 3681295633, 0.41737961769104004, -0.5413895845413208, -0.30546388030052185, -0.6628473997116089, 9.69992733001709, -0.3407913148403168, 2.338308334350586, 89.223876953125, 4.028532981872559, 10.925189971923828, -0.833984375, -0.056640625, 0.022216796875, 
383, 3681303966, 0.4217410385608673, -0.5385585427284241, -0.3092891573905945, -0.6606153845787048, 9.601442337036133, -0.4698641002178192, 2.1294643878936768, 92.52252960205078, 5.851437568664551, 12.12392520904541, -0.834228515625, -0.052001953125, 0.02685546875, 
384, 3681312299, 0.4263787567615509, -0.535578727722168, -0.3132835030555725, -0.6581740379333496, 9.488736152648926, -0.6520335078239441, 1.990279197692871, 97.9061050415039, 5.828492164611816, 13.945277214050293, -0.834228515625, -0.051513671875, 0.02880859375, 
385, 3681320632, 0.43131768703460693, -0.53249192237854, -0.3174873888492584, -0.6554406881332397, 9.471540451049805, -0.8068264126777649, 1.9545294046401978, 103.85912322998047, 4.729867935180664, 16.39857292175293, -0.836181640625, -0.046875, 0.030029296875, 
386, 3681328965, 0.4365786015987396, -0.5292929410934448, -0.32193824648857117, -0.652370274066925, 9.556617736816406, -0.8916928172111511, 1.9708755016326904, 110.55755615234375, 3.204913854598999, 18.965192794799805, -0.8369140625, -0.0439453125, 0.033203125, 
387, 3681337298, 0.4419557750225067, -0.5260661244392395, -0.3265008330345154, -0.6490839123725891, 9.708964347839355, -0.8523417115211487, 2.075756311416626, 113.5521011352539, 1.7347444295883179, 20.40333366394043, -0.8349609375, -0.042236328125, 0.03564453125, 
388, 3681345631, 0.44735512137413025, -0.5228046774864197, -0.3310878872871399, -0.6456876993179321, 9.901283264160156, -0.6375405788421631, 2.16441011428833, 114.63326263427734, 1.2016551494598389, 20.937532424926758, -0.83544921875, -0.037353515625, 0.042236328125, 
389, 3681353964, 0.45271560549736023, -0.519515872001648, -0.33559203147888184, -0.6422717571258545, 10.020254135131836, -0.46796557307243347, 2.184359550476074, 113.84786987304688, 1.6246788501739502, 21.143980026245117, -0.836669921875, -0.031982421875, 0.04248046875, 
390, 3681362297, 0.45796188712120056, -0.5161870718002319, -0.3399116098880768, -0.6389561295509338, 10.025225639343262, -0.2658384442329407, 2.2125535011291504, 110.98939514160156, 3.3255841732025146, 20.598630905151367, -0.837646484375, -0.0283203125, 0.046142578125, 
391, 3681370630, 0.4629806876182556, -0.5129411220550537, -0.34395965933799744, -0.6357792615890503, 9.884087562561035, -0.04097208380699158, 2.3486855030059814, 106.04710388183594, 4.231361389160156, 20.128154754638672, -0.839111328125, -0.02490234375, 0.048583984375, 
392, 3681378963, 0.4676887094974518, -0.5099395513534546, -0.3476593494415283, -0.6327281594276428, 9.69534969329834, 0.18279999494552612, 2.429354429244995, 98.39046478271484, 3.728722333908081, 20.126537322998047, -0.83740234375, -0.014404296875, 0.049560546875, 
393, 3681387296, 0.4721786677837372, -0.5070638656616211, -0.3510536849498749, -0.6298236846923828, 9.489189147949219, 0.31364622712135315, 2.2976067066192627, 92.95915222167969, 4.584805488586426, 20.125497817993164, -0.84228515625, -0.015625, 0.05322265625, 
394, 3681395629, 0.4766227900981903, -0.5041633248329163, -0.35415753722190857, -0.6270610094070435, 9.388339042663574, 0.28795677423477173, 2.16206955909729, 89.25180053710938, 7.453003406524658, 20.598939895629883, -0.8408203125, -0.013671875, 0.0537109375, 
395, 3681403962, 0.48105722665786743, -0.5011795163154602, -0.35693690180778503, -0.6244856119155884, 9.322303771972656, 0.13138189911842346, 2.092938184738159, 86.37001037597656, 11.548975944519043, 21.24725914001465, -0.838623046875, -0.009033203125, 0.0556640625, 
396, 3681412295, 0.48548027873039246, -0.4981011152267456, -0.3595591187477112, -0.6220166087150574, 9.272187232971191, -0.0966336727142334, 2.1269047260284424, 84.675048828125, 14.081853866577148, 20.94805335998535, -0.841064453125, -0.003173828125, 0.05712890625, 
397, 3681420628, 0.4898066520690918, -0.4950375556945801, -0.3621644675731659, -0.6195540428161621, 9.321934700012207, -0.24509142339229584, 2.2105257511138916, 84.10725402832031, 13.630526542663574, 20.381332397460938, -0.843994140625, -0.000732421875, 0.0556640625, 
398, 3681428961, 0.4940493702888489, -0.4920438528060913, -0.3648183047771454, -0.6170079112052917, 9.523503303527832, -0.3416770398616791, 2.4629573822021484, 83.56876373291016, 11.723944664001465, 20.144807815551758, -0.84326171875, 0.002685546875, 0.056884765625, 
399, 3681437294, 0.49808362126350403, -0.48909324407577515, -0.3675060272216797, -0.6145104169845581, 9.699164390563965, -0.4252183139324188, 2.6024489402770996, 82.23695373535156, 10.410818099975586, 18.13837432861328, -0.84375, 0.009033203125, 0.0546875, 
400, 3681445627, 0.5020788311958313, -0.48622047901153564, -0.3700544238090515, -0.6120042204856873, 10.106356620788574, -0.30624645948410034, 2.694995880126953, 79.98114776611328, 10.450798988342285, 19.0913028717041, -0.84521484375, 0.009765625, 0.05712890625, 
401, 3681453960, 0.5059754252433777, -0.4832340180873871, -0.3724692463874817, -0.6096912622451782, 10.11038875579834, -0.4554452896118164, 2.752326250076294, 78.32760620117188, 13.119892120361328, 17.349594116210938, -0.84228515625, 0.015625, 0.056396484375, 
402, 3681462293, 0.5098345875740051, -0.4801708459854126, -0.3746792674064636, -0.6075385808944702, 10.048800468444824, -0.44525930285453796, 2.8483726978302, 75.74032592773438, 16.060392379760742, 16.777544021606445, -0.845458984375, 0.0205078125, 0.05712890625, 
403, 3681470626, 0.5136221051216125, -0.476947546005249, -0.376832515001297, -0.6055524349212646, 9.818459510803223, -0.46111804246902466, 2.8878393173217773, 75.38935089111328, 18.529644012451172, 14.672119140625, -0.845458984375, 0.026611328125, 0.057861328125, 
404, 3681478959, 0.5174574255943298, -0.4735875427722931, -0.3789832592010498, -0.6035787463188171, 9.672459602355957, -0.38833460211753845, 2.9138572216033936, 76.31040954589844, 20.008441925048828, 14.19331169128418, -0.844970703125, 0.025390625, 0.054931640625, 
405, 3681487292, 0.5213961005210876, -0.4700452387332916, -0.3811171054840088, -0.6016114950180054, 9.440670013427734, -0.27863162755966187, 2.8049561977386475, 78.38099670410156, 22.227296829223633, 14.261631965637207, -0.8466796875, 0.02783203125, 0.0556640625, 
406, 3681495625, 0.5255882143974304, -0.46615734696388245, -0.38334181904792786, -0.5995720028877258, 9.2000150680542, -0.2456115335226059, 2.721975326538086, 83.33500671386719, 25.289875030517578, 14.374959945678711, -0.84375, 0.03076171875, 0.0517578125, 
407, 3681503958, 0.529878556728363, -0.46210405230522156, -0.38563424348831177, -0.5974596738815308, 9.067228317260742, -0.12162530422210693, 2.7546744346618652, 86.39375305175781, 26.222789764404297, 14.5077543258667, -0.8486328125, 0.03369140625, 0.051513671875, 
408, 3681512291, 0.5341770052909851, -0.45805251598358154, -0.38804078102111816, -0.5951892137527466, 9.138785362243652, -0.053261350840330124, 2.76918625831604, 87.89230346679688, 24.405221939086914, 14.900094032287598, -0.84716796875, 0.037109375, 0.0498046875, 
409, 3681520624, 0.5383853912353516, -0.4540967643260956, -0.3904871940612793, -0.5928239226341248, 9.463488578796387, -0.05596137419342995, 2.8380682468414307, 87.7703857421875, 22.259502410888672, 15.230236053466797, -0.848388671875, 0.04345703125, 0.047119140625, 
410, 3681528957, 0.5422711372375488, -0.4502047300338745, -0.39300358295440674, -0.5905835032463074, 9.883488655090332, -0.12829910218715668, 3.0627870559692383, 85.18695068359375, 20.250675201416016, 11.5640869140625, -0.848388671875, 0.0439453125, 0.046630859375, 
411, 3681537290, 0.5460897088050842, -0.44647300243377686, -0.3951697051525116, -0.5884488821029663, 10.082365036010742, -0.07425235211849213, 3.0913171768188477, 80.15522003173828, 21.87051773071289, 13.281011581420898, -0.849365234375, 0.047607421875, 0.0458984375, 
412, 3681545623, 0.5496878027915955, -0.44280683994293213, -0.39705851674079895, -0.5865944027900696, 10.267330169677734, -0.0937124714255333, 3.1651391983032227, 74.54774475097656, 23.923519134521484, 11.435845375061035, -0.850830078125, 0.047607421875, 0.04345703125, 
413, 3681553956, 0.5531379580497742, -0.4392131567001343, -0.3986368477344513, -0.5849804878234863, 10.170736312866211, -0.08453016728162766, 3.171525478363037, 69.27677154541016, 26.36505699157715, 10.72751235961914, -0.850341796875, 0.05224609375, 0.039306640625, 
