sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
336, 3286653086, -0.1504468023777008, 0.28173524141311646, -0.09824103116989136, 0.9425181150436401, 7.4529829025268555, -2.947352170944214, 3.8293416500091553, 22.598447799682617, 129.8173065185547, 40.60102081298828, -0.564208984375, -0.08837890625, -0.72021484375, 
337, 3286661419, -0.15299612283706665, 0.27242571115493774, -0.09804916381835938, 0.944861650466919, 6.987956523895264, -2.722003221511841, 3.901808738708496, 34.7758903503418, 125.16423034667969, 39.77351760864258, -0.548828125, -0.08544921875, -0.73291015625, 
338, 3286669752, -0.15561282634735107, 0.26334014534950256, -0.09739675372838974, 0.9470751881599426, 6.754532814025879, -2.146944284439087, 4.0561418533325195, 40.294090270996094, 120.90336608886719, 38.999088287353516, -0.540283203125, -0.087158203125, -0.744384765625, 
339, 3286678085, -0.15814687311649323, 0.25460541248321533, -0.09675784409046173, 0.9491071105003357, 6.519829273223877, -1.5693011283874512, 4.30786657333374, 38.90674591064453, 115.65730285644531, 37.79584503173828, -0.525390625, -0.088623046875, -0.754638671875, 
340, 3286686418, -0.1604733020067215, 0.24626211822032928, -0.09646879136562347, 0.9509457349777222, 6.2480292320251465, -1.1881595849990845, 4.619021415710449, 32.42441940307617, 111.06594848632812, 36.3053092956543, -0.516357421875, -0.088623046875, -0.763916015625, 
341, 3286694751, -0.16251540184020996, 0.2382979840040207, -0.09686340391635895, 0.9525864124298096, 5.94221830368042, -1.1912932395935059, 4.848933219909668, 21.501157760620117, 107.19698333740234, 34.75577926635742, -0.502197265625, -0.087646484375, -0.773193359375, 
342, 3286703084, -0.16427665948867798, 0.2307070791721344, -0.09807761013507843, 0.9540277123451233, 5.827506065368652, -1.2877249717712402, 5.092673301696777, 8.663429260253906, 103.98700714111328, 33.79087829589844, -0.4912109375, -0.08740234375, -0.78369140625, 
343, 3286711417, -0.16586296260356903, 0.22342729568481445, -0.1000562533736229, 0.9552796483039856, 5.653067111968994, -1.4129806756973267, 5.240147590637207, -2.797333002090454, 101.1677474975586, 33.86262512207031, -0.482177734375, -0.08642578125, -0.791015625, 
344, 3286719750, -0.1674150973558426, 0.21643760800361633, -0.10253830254077911, 0.9563543200492859, 5.33042573928833, -1.8333163261413574, 5.313259601593018, -10.501809120178223, 98.10757446289062, 35.031707763671875, -0.47021484375, -0.08447265625, -0.799072265625, 
345, 3286728083, -0.16901959478855133, 0.20974324643611908, -0.10528172552585602, 0.9572650790214539, 5.159872531890869, -2.4437379837036133, 5.544731140136719, -14.614156723022461, 94.19171905517578, 36.402198791503906, -0.462890625, -0.080810546875, -0.8037109375, 
346, 3286736416, -0.1707364022731781, 0.20340412855148315, -0.10783804208040237, 0.9580435752868652, 5.092965126037598, -2.854694128036499, 5.973130226135254, -12.923539161682129, 88.60743713378906, 37.192935943603516, -0.4521484375, -0.073486328125, -0.812744140625, 
347, 3286744749, -0.17260371148586273, 0.19728201627731323, -0.10982882231473923, 0.9587627053260803, 4.882610321044922, -3.016051769256592, 6.281242370605469, -5.561916828155518, 83.98356628417969, 37.3576545715332, -0.441650390625, -0.071044921875, -0.819580078125, 
348, 3286753082, -0.17460323870182037, 0.19114530086517334, -0.11125931888818741, 0.9594786763191223, 4.905369281768799, -2.8673877716064453, 6.492140293121338, 2.1247031688690186, 82.68574523925781, 37.66327667236328, -0.435791015625, -0.069091796875, -0.825927734375, 
349, 3286761415, -0.17672652006149292, 0.18494878709316254, -0.11220692098140717, 0.9601937532424927, 5.0163469314575195, -2.5344393253326416, 6.741312026977539, 9.061113357543945, 82.09635925292969, 38.07390213012695, -0.4267578125, -0.066650390625, -0.829833984375, 
350, 3286769748, -0.1788916289806366, 0.1785731017589569, -0.11262951791286469, 0.9609500169754028, 4.5880303382873535, -2.4675791263580322, 6.877777099609375, 16.501262664794922, 83.25335693359375, 37.51372528076172, -0.416015625, -0.0634765625, -0.83447265625, 
351, 3286778081, -0.18103273212909698, 0.17194445431232452, -0.11263186484575272, 0.9617573022842407, 3.904283285140991, -2.2547457218170166, 6.978084564208984, 22.79804229736328, 85.71794891357422, 36.39300537109375, -0.405517578125, -0.064208984375, -0.8447265625, 
352, 3286786414, -0.18305212259292603, 0.165113627910614, -0.11223998665809631, 0.9626174569129944, 3.550133466720581, -2.170196533203125, 6.938677787780762, 28.208850860595703, 87.73099517822266, 34.069515228271484, -0.39794921875, -0.067138671875, -0.850830078125, 
353, 3286794747, -0.18488624691963196, 0.1581878364086151, -0.11161068081855774, 0.963502824306488, 3.4574270248413086, -1.966482162475586, 6.97177791595459, 31.3109188079834, 88.73934173583984, 31.129823684692383, -0.390625, -0.068115234375, -0.853759765625, 
354, 3286803080, -0.18658648431301117, 0.15137313306331635, -0.11074575781822205, 0.9643692374229431, 3.395019054412842, -2.052396059036255, 7.20664644241333, 33.727684020996094, 86.82646179199219, 28.753461837768555, -0.376220703125, -0.068603515625, -0.860595703125, 
355, 3286811413, -0.18819113075733185, 0.14475861191749573, -0.10949249565601349, 0.9652156233787537, 3.2925989627838135, -2.326215982437134, 7.390649318695068, 38.23627471923828, 83.29776763916016, 26.398332595825195, -0.3701171875, -0.071044921875, -0.86669921875, 
356, 3286819746, -0.18970999121665955, 0.13839024305343628, -0.1078614741563797, 0.9660355448722839, 3.2635104656219482, -2.212714910507202, 7.589393615722656, 42.30108642578125, 79.11129760742188, 24.229825973510742, -0.359130859375, -0.07421875, -0.87158203125, 
357, 3286828079, -0.19116291403770447, 0.13236717879772186, -0.10587374866008759, 0.9668128490447998, 3.059582233428955, -2.060234546661377, 7.718783855438232, 46.053707122802734, 73.63822174072266, 22.254610061645508, -0.34716796875, -0.080078125, -0.874755859375, 
358, 3286836412, -0.19252678751945496, 0.12673252820968628, -0.1036764532327652, 0.967535138130188, 2.905952215194702, -1.9966000318527222, 7.898764610290527, 47.4727897644043, 67.92453002929688, 20.28782081604004, -0.342041015625, -0.084716796875, -0.88232421875, 
359, 3286844745, -0.19380804896354675, 0.12147199362516403, -0.10142064094543457, 0.968192994594574, 2.835143566131592, -1.7546135187149048, 8.106043815612793, 47.12712478637695, 62.835575103759766, 18.709423065185547, -0.336669921875, -0.08642578125, -0.881591796875, 
360, 3286853078, -0.1949504017829895, 0.11654184758663177, -0.09926402568817139, 0.9687930345535278, 2.6922364234924316, -1.1776682138442993, 8.18519115447998, 44.512062072753906, 58.7591552734375, 16.734235763549805, -0.32861328125, -0.092529296875, -0.88720703125, 
361, 3286861411, -0.19584934413433075, 0.11173152923583984, -0.0975048840045929, 0.9693568348884583, 2.480562925338745, -0.7828701734542847, 7.96887731552124, 38.551273345947266, 58.550445556640625, 14.050840377807617, -0.319580078125, -0.09765625, -0.89208984375, 
362, 3286869744, -0.19643087685108185, 0.10700433701276779, -0.09648170322179794, 0.9698747396469116, 2.652244806289673, -0.5957369208335876, 7.8624653816223145, 27.87181854248047, 59.732643127441406, 10.973758697509766, -0.314697265625, -0.1015625, -0.895751953125, 
363, 3286878077, -0.19669091701507568, 0.10232804715633392, -0.09600366652011871, 0.9703740477561951, 2.4468653202056885, -0.8765448331832886, 7.738276481628418, 20.049400329589844, 60.9814338684082, 7.466257572174072, -0.30322265625, -0.101806640625, -0.895263671875, 
364, 3286886410, -0.1966738998889923, 0.09753579646348953, -0.09593719989061356, 0.9708774089813232, 2.2316808700561523, -1.3167362213134766, 7.612719535827637, 14.403158187866211, 63.95631408691406, 4.494201183319092, -0.30029296875, -0.1025390625, -0.90087890625, 
365, 3286894743, -0.1965589076280594, 0.09269408881664276, -0.09601923823356628, 0.9713668823242188, 2.2435877323150635, -1.5964778661727905, 7.641284942626953, 12.481186866760254, 65.1953353881836, 3.489017963409424, -0.290771484375, -0.10791015625, -0.90234375, 
366, 3286903076, -0.1963789165019989, 0.08783741295337677, -0.095792256295681, 0.971876859664917, 1.915615200996399, -1.822528600692749, 7.464371204376221, 16.517669677734375, 64.60578155517578, 2.1905505657196045, -0.283447265625, -0.10791015625, -0.906494140625, 
367, 3286911409, -0.19615255296230316, 0.08284501731395721, -0.09528882801532745, 0.9724101424217224, 1.5830484628677368, -1.723162055015564, 7.246031284332275, 20.628293991088867, 65.8379135131836, 1.3567533493041992, -0.275390625, -0.11181640625, -0.907470703125, 
368, 3286919742, -0.1959267407655716, 0.07759799063205719, -0.09463662654161453, 0.972952127456665, 1.4927380084991455, -1.66733717918396, 6.922560214996338, 23.2408390045166, 68.77545928955078, 1.5004503726959229, -0.261962890625, -0.11328125, -0.913330078125, 
369, 3286928075, -0.19571411609649658, 0.07214418798685074, -0.0939345732331276, 0.973482608795166, 1.4293782711029053, -1.6530706882476807, 6.604220867156982, 24.541133880615234, 71.45802307128906, 1.9301832914352417, -0.25927734375, -0.115478515625, -0.919189453125, 
370, 3286936408, -0.19550427794456482, 0.06646712124347687, -0.09326578676700592, 0.9739930629730225, 1.277940034866333, -1.4935250282287598, 6.25600528717041, 24.597444534301758, 74.43392944335938, 2.3368122577667236, -0.24462890625, -0.12109375, -0.918212890625, 
371, 3286944741, -0.1952933371067047, 0.06053565815091133, -0.0928296223282814, 0.974463701248169, 1.425606369972229, -1.4254792928695679, 5.8144025802612305, 22.189674377441406, 78.51628875732422, 2.9758148193359375, -0.240478515625, -0.1201171875, -0.920654296875, 
372, 3286953074, -0.19506341218948364, 0.054340533912181854, -0.09276454895734787, 0.9748808145523071, 1.633483648300171, -1.3536745309829712, 5.384212970733643, 17.763853073120117, 82.94129943847656, 3.5026276111602783, -0.2265625, -0.123046875, -0.9267578125, 
373, 3286961407, -0.19490529596805573, 0.04803331196308136, -0.09311340749263763, 0.975210428237915, 1.355238437652588, -1.3622543811798096, 4.9657793045043945, 12.536649703979492, 85.49016571044922, 5.162980079650879, -0.21923828125, -0.1259765625, -0.929931640625, 
374, 3286969740, -0.1949274092912674, 0.041781485080718994, -0.09385790675878525, 0.9754224419593811, 0.8727536201477051, -1.3415225744247437, 4.53873348236084, 6.972047805786133, 85.40716552734375, 8.075362205505371, -0.208251953125, -0.12646484375, -0.931884765625, 
375, 3286978073, -0.19517134130001068, 0.03584061935544014, -0.0949954092502594, 0.9754999876022339, 0.45127275586128235, -1.254120111465454, 4.247982025146484, 0.9011781811714172, 82.02519989013672, 11.248520851135254, -0.1943359375, -0.12890625, -0.93798828125, 
376, 3286986406, -0.19567802548408508, 0.03056919202208519, -0.09640941768884659, 0.9754392504692078, 0.06409046053886414, -1.1507560014724731, 4.139986515045166, -4.73624849319458, 73.27556610107422, 14.392849922180176, -0.18505859375, -0.13037109375, -0.941162109375, 
377, 3286994739, -0.19638609886169434, 0.026200298219919205, -0.09795261919498444, 0.97527015209198, -0.47964903712272644, -1.1142464876174927, 4.141108512878418, -8.87205982208252, 61.30433654785156, 16.259370803833008, -0.1806640625, -0.1259765625, -0.94287109375, 
378, 3287003072, -0.1971665322780609, 0.022873541340231895, -0.09952007979154587, 0.9750377535820007, -0.7915647029876709, -1.0970959663391113, 4.329391956329346, -12.1556978225708, 47.173828125, 15.990735054016113, -0.173583984375, -0.12646484375, -0.945068359375, 
379, 3287011405, -0.197860985994339, 0.02061552181839943, -0.10100989043712616, 0.9747942686080933, -0.9255038499832153, -1.219474196434021, 4.585476398468018, -13.969367980957031, 32.83787155151367, 13.395825386047363, -0.165283203125, -0.124267578125, -0.9462890625, 
380, 3287019738, -0.19833408296108246, 0.01928752101957798, -0.10230579972267151, 0.9745901226997375, -0.6852036118507385, -1.3105617761611938, 4.9182562828063965, -13.993947982788086, 20.072093963623047, 8.959352493286133, -0.163330078125, -0.122314453125, -0.94580078125, 
381, 3287028071, -0.1986667662858963, 0.01866830140352249, -0.10337130725383759, 0.9744218587875366, -0.2607465386390686, -1.407646894454956, 5.413291931152344, -12.738679885864258, 10.233980178833008, 5.934654235839844, -0.159912109375, -0.119140625, -0.947998046875, 
382, 3287036404, -0.19897615909576416, 0.01848316751420498, -0.10397506505250931, 0.9742981195449829, -0.08187466114759445, -1.557080864906311, 5.941723346710205, -7.76710844039917, 3.1169326305389404, 4.751863956451416, -0.157958984375, -0.115234375, -0.948974609375, 
383, 3287044737, -0.19934047758579254, 0.018583260476589203, -0.10402892529964447, 0.9742160439491272, -0.18327921628952026, -1.7439724206924438, 6.533167839050293, -1.0165778398513794, -2.195037603378296, 4.840155601501465, -0.158447265625, -0.1142578125, -0.949462890625, 
384, 3287053070, -0.19978156685829163, 0.01874552294611931, -0.10355912148952484, 0.9741725921630859, -0.36937105655670166, -1.8325135707855225, 7.030585765838623, 5.813522815704346, -4.646039009094238, 5.5263872146606445, -0.160400390625, -0.11376953125, -0.9501953125, 
385, 3287061403, -0.20025037229061127, 0.018721818923950195, -0.1026381254196167, 0.9741742610931396, -0.37426522374153137, -1.895695686340332, 7.506824016571045, 12.533316612243652, -3.342683792114258, 5.934883117675781, -0.156982421875, -0.1181640625, -0.947998046875, 
386, 3287069736, -0.20075742900371552, 0.01843263767659664, -0.10131669044494629, 0.9742137789726257, -0.4720202386379242, -1.9279125928878784, 7.8859758377075195, 18.597183227539062, -1.0121723413467407, 6.6024932861328125, -0.160888671875, -0.119140625, -0.946533203125, 
387, 3287078069, -0.20126980543136597, 0.01785372383892536, -0.0996835008263588, 0.9742872714996338, -0.536060631275177, -1.8510853052139282, 8.121201515197754, 23.71923065185547, 2.0852560997009277, 6.916948318481445, -0.159912109375, -0.122802734375, -0.946533203125, 
388, 3287086402, -0.20175981521606445, 0.016927286982536316, -0.09797821193933487, 0.974375307559967, -0.3253874182701111, -1.5444324016571045, 8.216005325317383, 25.567211151123047, 6.500269412994385, 7.0219807624816895, -0.161865234375, -0.125732421875, -0.947509765625, 
389, 3287094735, -0.20223943889141083, 0.01570294424891472, -0.09649742394685745, 0.9744440913200378, -0.014873960986733437, -1.2187106609344482, 8.289262771606445, 23.450170516967773, 11.195569038391113, 7.401482582092285, -0.158935546875, -0.124267578125, -0.945556640625, 
390, 3287103068, -0.20272383093833923, 0.014188626781105995, -0.09540997445583344, 0.9744738936424255, -0.052284643054008484, -1.0125118494033813, 8.251816749572754, 18.839778900146484, 16.089807510375977, 8.03266716003418, -0.15576171875, -0.131103515625, -0.94921875, 
391, 3287111401, -0.20321416854858398, 0.012595534324645996, -0.09485131502151489, 0.9744481444358826, -0.4162546396255493, -0.7671809196472168, 8.118660926818848, 11.992667198181152, 18.669763565063477, 8.484769821166992, -0.15673828125, -0.1328125, -0.9501953125, 
392, 3287119734, -0.20369994640350342, 0.01100941002368927, -0.09499777853488922, 0.9743516445159912, -0.5369613170623779, -0.6295037865638733, 7.862969875335693, 2.341705322265625, 20.47167205810547, 8.722674369812012, -0.15185546875, -0.132568359375, -0.949462890625, 
393, 3287128067, -0.20425239205360413, 0.009612621739506721, -0.09589215368032455, 0.9741632342338562, -0.3863113522529602, -0.42210152745246887, 7.812355041503906, -8.239027976989746, 19.99495506286621, 9.751587867736816, -0.14990234375, -0.131591796875, -0.947509765625, 
394, 3287136400, -0.2048298418521881, 0.008532577194273472, -0.09733939915895462, 0.9739086031913757, -0.6906176805496216, -0.5575147867202759, 7.799528121948242, -16.700210571289062, 17.197267532348633, 9.917107582092285, -0.14697265625, -0.130126953125, -0.95166015625, 
395, 3287144733, -0.20536759495735168, 0.007908156141638756, -0.09927135705947876, 0.9736053347587585, -1.0403504371643066, -0.556618869304657, 7.754002094268799, -24.472793579101562, 12.568607330322266, 8.979819297790527, -0.1494140625, -0.123291015625, -0.951416015625, 
396, 3287153066, -0.20572900772094727, 0.00773618882521987, -0.10156363248825073, 0.9732941389083862, -1.1380425691604614, -0.5172337889671326, 7.520129680633545, -30.67624855041504, 7.708648681640625, 6.0514326095581055, -0.14453125, -0.11962890625, -0.949462890625, 
