sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3284744829, 0.8640936613082886, -0.05623616278171539, -0.4670371115207672, -0.17911040782928467, 8.093985557556152, 0.6801782250404358, 5.481086730957031, -1.121314287185669, -0.30071115493774414, -0.1674402505159378, -0.903076171875, 0.12548828125, -0.189697265625, 
106, 3284753162, 0.864075779914856, -0.05629462003707886, -0.46703895926475525, -0.1791735589504242, 8.082819938659668, 0.6722314953804016, 5.474849700927734, -1.2535605430603027, -0.7369983196258545, -0.20686055719852448, -0.904052734375, 0.12255859375, -0.189697265625, 
107, 3284761495, 0.864046573638916, -0.0563647598028183, -0.46706199645996094, -0.17923244833946228, 8.0889253616333, 0.6643829941749573, 5.476598739624023, -1.3287129402160645, -1.0777701139450073, -0.11754371225833893, -0.905517578125, 0.1240234375, -0.191650390625, 
108, 3284769828, 0.8640223741531372, -0.05644059181213379, -0.4670802652835846, -0.17927783727645874, 8.098291397094727, 0.674856424331665, 5.476874828338623, -1.311371922492981, -1.0297178030014038, 0.0885355994105339, -0.902587890625, 0.123046875, -0.1923828125, 
109, 3284778161, 0.8640025854110718, -0.05651085078716278, -0.4670899510383606, -0.1793251931667328, 8.110523223876953, 0.6765155792236328, 5.470315933227539, -1.1933159828186035, -0.8597418665885925, 0.11374000459909439, -0.904052734375, 0.123046875, -0.191162109375, 
110, 3284786494, 0.863976001739502, -0.05658070743083954, -0.4671139717102051, -0.1793690025806427, 8.113105773925781, 0.6725607514381409, 5.487224578857422, -1.2168042659759521, -1.1002850532531738, 0.058054666966199875, -0.903564453125, 0.12060546875, -0.189453125, 
111, 3284794827, 0.8639488816261292, -0.056666299700737, -0.46713560819625854, -0.17941609025001526, 8.180182456970215, 0.6593535542488098, 5.468514442443848, -1.4203860759735107, -1.0927032232284546, 0.14247918128967285, -0.902587890625, 0.123046875, -0.1904296875, 
112, 3284803160, 0.8639315962791443, -0.05674965679645538, -0.4671413004398346, -0.1794581115245819, 8.206463813781738, 0.6683187484741211, 5.493819713592529, -1.4023537635803223, -0.8564887642860413, 0.2034410536289215, -0.901611328125, 0.12451171875, -0.18994140625, 
113, 3284811493, 0.863915741443634, -0.05686101317405701, -0.4671388864517212, -0.17950540781021118, 8.172534942626953, 0.6974050402641296, 5.515253067016602, -1.802883505821228, -0.79998379945755, 0.3359178602695465, -0.904052734375, 0.1220703125, -0.19091796875, 
114, 3284819826, 0.8639005422592163, -0.05697716772556305, -0.46713578701019287, -0.1795501410961151, 8.136585235595703, 0.6894797682762146, 5.514791011810303, -1.8302139043807983, -0.8177857398986816, 0.3944208025932312, -0.900634765625, 0.12353515625, -0.19140625, 
115, 3284828159, 0.8638914823532104, -0.05707930028438568, -0.46711352467536926, -0.1796189844608307, 8.137382507324219, 0.7114811539649963, 5.523940086364746, -1.6848530769348145, -0.4658972918987274, 0.17885138094425201, -0.903564453125, 0.12158203125, -0.19091796875, 
116, 3284836492, 0.863884687423706, -0.057169437408447266, -0.4670909345149994, -0.17968159914016724, 8.157553672790527, 0.7049459218978882, 5.522312164306641, -1.6782702207565308, -0.45429402589797974, 0.05072898790240288, -0.903076171875, 0.1240234375, -0.187255859375, 
117, 3284844825, 0.8638820648193359, -0.05725191533565521, -0.46705999970436096, -0.17974862456321716, 8.16401481628418, 0.7049616575241089, 5.526556968688965, -1.6938183307647705, -0.29328301548957825, -0.06400997191667557, -0.903564453125, 0.125, -0.191162109375, 
118, 3284853158, 0.8638883829116821, -0.05736824870109558, -0.4669976234436035, -0.17984285950660706, 8.159308433532715, 0.6842061877250671, 5.506829738616943, -2.2799999713897705, 0.06340803951025009, -0.09128913283348083, -0.903076171875, 0.1240234375, -0.191162109375, 
119, 3284861491, 0.863910436630249, -0.05748136341571808, -0.46690526604652405, -0.1799406111240387, 8.154458045959473, 0.6658434271812439, 5.510598659515381, -2.3755922317504883, 0.5430346131324768, -0.1147005558013916, -0.903564453125, 0.1240234375, -0.191162109375, 
120, 3284869824, 0.863953709602356, -0.057593584060668945, -0.4667723774909973, -0.18004214763641357, 8.147384643554688, 0.6615812182426453, 5.484624862670898, -2.4231064319610596, 1.1543951034545898, -0.057299043983221054, -0.902099609375, 0.12255859375, -0.19091796875, 
121, 3284878157, 0.864016056060791, -0.05769333243370056, -0.46660539507865906, -0.18014398217201233, 8.119490623474121, 0.6805347800254822, 5.449122428894043, -2.380587100982666, 1.7265146970748901, -0.08012133091688156, -0.902587890625, 0.125, -0.189208984375, 
122, 3284886490, 0.8640820980072021, -0.057809993624687195, -0.46642163395881653, -0.1802656054496765, 8.122065544128418, 0.6698635816574097, 5.457582473754883, -2.7143917083740234, 1.9093749523162842, -0.17345960438251495, -0.90234375, 0.12646484375, -0.192138671875, 
123, 3284894823, 0.8641321659088135, -0.057948872447013855, -0.4662635326385498, -0.1803896427154541, 8.107487678527832, 0.6594918966293335, 5.4770355224609375, -2.993561267852783, 1.460561990737915, -0.1434653401374817, -0.902099609375, 0.12353515625, -0.1923828125, 
124, 3284903156, 0.8641797304153442, -0.05808396637439728, -0.46611201763153076, -0.18050932884216309, 8.104402542114258, 0.7090710997581482, 5.511283874511719, -2.8546042442321777, 1.3611021041870117, -0.10081762820482254, -0.904052734375, 0.12548828125, -0.192138671875, 
125, 3284911489, 0.8642325401306152, -0.05818076431751251, -0.46596550941467285, -0.18060410022735596, 8.118012428283691, 0.7382108569145203, 5.531507968902588, -2.3272581100463867, 1.4177606105804443, -0.10217517614364624, -0.904052734375, 0.125, -0.192138671875, 
126, 3284919822, 0.8642683029174805, -0.05827037990093231, -0.46584242582321167, -0.18072137236595154, 8.138031959533691, 0.7279440760612488, 5.551565170288086, -2.238812208175659, 1.0584187507629395, -0.4168460965156555, -0.901123046875, 0.1259765625, -0.19384765625, 
127, 3284928155, 0.8642978668212891, -0.058384478092193604, -0.46572455763816833, -0.1808471977710724, 8.19090461730957, 0.6915999054908752, 5.6079301834106445, -2.8040928840637207, 0.8995335698127747, -0.5258089900016785, -0.901123046875, 0.12353515625, -0.19140625, 
128, 3284936488, 0.8643547296524048, -0.058537572622299194, -0.46553629636764526, -0.18101009726524353, 8.24522590637207, 0.646763801574707, 5.654265880584717, -3.4295918941497803, 1.8466452360153198, -0.4477367699146271, -0.904052734375, 0.12451171875, -0.191650390625, 
129, 3284944821, 0.8644764423370361, -0.05860544741153717, -0.4652532935142517, -0.18113479018211365, 8.20175552368164, 0.6251420378684998, 5.597171783447266, -2.4404218196868896, 3.5783472061157227, -0.34825119376182556, -0.900634765625, 0.12548828125, -0.193359375, 
130, 3284953154, 0.8646382093429565, -0.058524683117866516, -0.4649505913257599, -0.18116599321365356, 8.146949768066406, 0.6221221089363098, 5.402976036071777, -0.007479357533156872, 4.3545098304748535, -0.025306865572929382, -0.903564453125, 0.125, -0.195068359375, 
131, 3284961487, 0.8648114204406738, -0.05838100612163544, -0.46465200185775757, -0.18115171790122986, 8.111197471618652, 0.6515752077102661, 5.335031509399414, 0.8999434113502502, 4.5025858879089355, 0.04514509439468384, -0.904052734375, 0.12451171875, -0.193603515625, 
132, 3284969820, 0.8648190498352051, -0.058486372232437134, -0.46457308530807495, -0.18128347396850586, 7.999634265899658, 0.6274633407592773, 5.564212322235107, -2.4300994873046875, 0.3256722390651703, -0.59609454870224, -0.901611328125, 0.12548828125, -0.193359375, 
133, 3284978153, 0.8647421598434448, -0.058671727776527405, -0.46463340520858765, -0.18143615126609802, 8.015763282775879, 0.5849349498748779, 5.617677211761475, -3.209745407104492, -2.035153388977051, -0.6298027634620667, -0.902587890625, 0.1240234375, -0.1962890625, 
134, 3284986486, 0.8648366928100586, -0.0586811900138855, -0.4644302427768707, -0.18150290846824646, 8.23807144165039, 0.6702595353126526, 5.4385271072387695, -1.114706039428711, 2.545017719268799, -0.11872199177742004, -0.901611328125, 0.12548828125, -0.19580078125, 
135, 3284994819, 0.8649903535842896, -0.058680564165115356, -0.4641362130641937, -0.18152201175689697, 8.121603012084961, 0.7299068570137024, 5.387084007263184, -1.0769761800765991, 3.9891226291656494, 0.4716220498085022, -0.901611328125, 0.12548828125, -0.19482421875, 
136, 3285003152, 0.8650307655334473, -0.05883023142814636, -0.46398866176605225, -0.181658536195755, 7.921675682067871, 0.6701869368553162, 5.453821182250977, -3.1329286098480225, 1.2432767152786255, -0.2350618690252304, -0.903076171875, 0.12548828125, -0.192626953125, 
137, 3285011485, 0.8649338483810425, -0.059179410338401794, -0.46404290199279785, -0.18186843395233154, 7.983371257781982, 0.6283977031707764, 5.624593734741211, -5.4790120124816895, -2.446363925933838, -0.25788408517837524, -0.902099609375, 0.12548828125, -0.195556640625, 
138, 3285019818, 0.8648927211761475, -0.059376105666160583, -0.4640614688396454, -0.18195226788520813, 8.102779388427734, 0.6260958909988403, 5.518459320068359, -3.004523992538452, -1.4120358228683472, 0.35407838225364685, -0.904296875, 0.12548828125, -0.193115234375, 
139, 3285028151, 0.8649330139160156, -0.05928833782672882, -0.46402016282081604, -0.1818942129611969, 8.027929306030273, 0.6232486367225647, 5.50666618347168, 1.1336989402770996, 0.42672038078308105, 0.4452650845050812, -0.901611328125, 0.12548828125, -0.19677734375, 
140, 3285036484, 0.8648819327354431, -0.05924460291862488, -0.46413466334342957, -0.18185955286026, 7.9642252922058105, 0.5700542330741882, 5.5274739265441895, 0.8419270515441895, -2.1130974292755127, 0.12785343825817108, -0.90234375, 0.1259765625, -0.196044921875, 
141, 3285044817, 0.8647257685661316, -0.05929282307624817, -0.46441054344177246, -0.18188154697418213, 8.1050443649292, 0.5768138766288757, 5.45608377456665, -0.4236082136631012, -4.87923002243042, -0.4308314323425293, -0.902587890625, 0.12548828125, -0.194091796875, 
142, 3285053150, 0.8645834922790527, -0.0593271404504776, -0.46466565132141113, -0.18189558386802673, 8.267555236816406, 0.6032267212867737, 5.54680871963501, -0.12092480808496475, -4.522808074951172, -0.2965616285800934, -0.901611328125, 0.12451171875, -0.19482421875, 
143, 3285061483, 0.8645277619361877, -0.05929987132549286, -0.46479105949401855, -0.18184909224510193, 8.23533821105957, 0.6542801260948181, 5.598776340484619, 0.7705146670341492, -2.30297589302063, 0.37918031215667725, -0.90087890625, 0.126708984375, -0.191650390625, 
144, 3285069816, 0.8645550012588501, -0.0592215359210968, -0.46478426456451416, -0.18176212906837463, 8.187508583068848, 0.6881750226020813, 5.574239253997803, 1.3469117879867554, -0.1254841387271881, 0.8215381503105164, -0.902099609375, 0.12548828125, -0.191650390625, 
145, 3285078149, 0.8645937442779541, -0.059170499444007874, -0.46473729610443115, -0.1817147433757782, 8.132647514343262, 0.7092475295066833, 5.500322341918945, 0.7258689999580383, 0.40963566303253174, 0.6279969811439514, -0.900146484375, 0.125, -0.19189453125, 
146, 3285086482, 0.8645864725112915, -0.05923256278038025, -0.46474528312683105, -0.1817086637020111, 8.104886054992676, 0.7238247990608215, 5.472382545471191, -0.8304390907287598, -0.8067715167999268, 0.658990204334259, -0.901123046875, 0.12353515625, -0.197265625, 
147, 3285094815, 0.8645373582839966, -0.05933390557765961, -0.46482303738594055, -0.18171042203903198, 8.095549583435059, 0.6664127111434937, 5.517479419708252, -1.239037275314331, -1.9823113679885864, 0.6449023485183716, -0.901611328125, 0.1220703125, -0.193359375, 
148, 3285103148, 0.8644992113113403, -0.05940954387187958, -0.4648860991001129, -0.18170538544654846, 8.069287300109863, 0.6375271081924438, 5.583725929260254, -0.88527911901474, -1.691179871559143, 0.6109890937805176, -0.902587890625, 0.12548828125, -0.193115234375, 
149, 3285111481, 0.864499568939209, -0.05945533514022827, -0.46488437056541443, -0.181693434715271, 8.093442916870117, 0.6213103532791138, 5.593788146972656, -0.5572121143341064, -0.5857719779014587, 0.7024832367897034, -0.903564453125, 0.123046875, -0.192138671875, 
150, 3285119814, 0.8645297288894653, -0.05947032570838928, -0.46483445167541504, -0.18167242407798767, 8.06546688079834, 0.5963181853294373, 5.505514621734619, -0.2882113754749298, 0.22636578977108002, 0.6765103340148926, -0.902099609375, 0.12451171875, -0.19384765625, 
151, 3285128147, 0.8645347356796265, -0.05949100852012634, -0.4648328125476837, -0.18164631724357605, 8.050926208496094, 0.6415959596633911, 5.459793567657471, -0.19220921397209167, -0.5091854333877563, 0.7034821510314941, -0.901123046875, 0.125, -0.19091796875, 
152, 3285136480, 0.864494800567627, -0.05951671302318573, -0.4649132192134857, -0.18162211775779724, 8.045161247253418, 0.6321664452552795, 5.468662738800049, -0.12576588988304138, -1.8002451658248901, 0.5026921629905701, -0.90234375, 0.1259765625, -0.196533203125, 
153, 3285144813, 0.8644317388534546, -0.05958522856235504, -0.46502038836479187, -0.1816253364086151, 8.075081825256348, 0.6462987065315247, 5.519477367401123, -0.49253609776496887, -2.313861846923828, 0.5647298097610474, -0.904052734375, 0.125, -0.194580078125, 
154, 3285153146, 0.8643882274627686, -0.05966557562351227, -0.4650920629501343, -0.181622713804245, 8.112223625183105, 0.6203214526176453, 5.522238731384277, -0.9384799599647522, -1.8382822275161743, 0.593904435634613, -0.901123046875, 0.125, -0.19287109375, 
155, 3285161479, 0.8643614649772644, -0.05974338948726654, -0.4651317894458771, -0.181622713804245, 8.140082359313965, 0.6241518259048462, 5.510361194610596, -1.0263367891311646, -1.3304288387298584, 0.6010251641273499, -0.902587890625, 0.125, -0.192626953125, 
156, 3285169812, 0.8643304705619812, -0.05983567237854004, -0.4651806950569153, -0.18161514401435852, 8.14089584350586, 0.6473628282546997, 5.496858596801758, -1.0972113609313965, -1.5218696594238281, 0.7774560451507568, -0.901611328125, 0.12451171875, -0.18994140625, 
157, 3285178145, 0.8642926216125488, -0.059931397438049316, -0.4652301073074341, -0.18163621425628662, 8.155981063842773, 0.6775997281074524, 5.516174793243408, -1.2961571216583252, -1.5379811525344849, 0.4696497917175293, -0.902587890625, 0.1259765625, -0.190185546875, 
158, 3285186478, 0.8642626404762268, -0.05998906493186951, -0.465268611907959, -0.1816617250442505, 8.154991149902344, 0.6851139068603516, 5.513739585876465, -0.9215489029884338, -1.2783039808273315, 0.17388223111629486, -0.901611328125, 0.12548828125, -0.19140625, 
159, 3285194811, 0.8642301559448242, -0.06003554165363312, -0.4653007984161377, -0.18171793222427368, 8.138211250305176, 0.6689982414245605, 5.537867069244385, -0.9988015294075012, -1.1502840518951416, -0.2505072057247162, -0.904052734375, 0.1240234375, -0.191650390625, 
160, 3285203144, 0.8641921877861023, -0.06008128821849823, -0.4653431177139282, -0.18177548050880432, 8.145206451416016, 0.6428617835044861, 5.554368495941162, -0.983202338218689, -1.3182622194290161, -0.30708903074264526, -0.903076171875, 0.12548828125, -0.195068359375, 
161, 3285211477, 0.8641624450683594, -0.06010955572128296, -0.46538659930229187, -0.18179643154144287, 8.14439868927002, 0.6339135766029358, 5.535391807556152, -0.8983938097953796, -1.279328465461731, -0.20378686487674713, -0.90283203125, 0.1259765625, -0.193115234375, 
162, 3285219810, 0.8641412258148193, -0.06013278663158417, -0.4654114842414856, -0.18182557821273804, 8.182209014892578, 0.6317891478538513, 5.47475004196167, -0.5635900497436523, -0.970523476600647, -0.056786760687828064, -0.90478515625, 0.1279296875, -0.192138671875, 
163, 3285228143, 0.8641375303268433, -0.06013163924217224, -0.4654179811477661, -0.18182653188705444, 8.192523002624512, 0.6727463603019714, 5.40159797668457, -0.14436182379722595, -0.5881284475326538, 0.17849276959896088, -0.904296875, 0.12548828125, -0.192138671875, 
164, 3285236476, 0.8641244173049927, -0.06019926071166992, -0.46540582180023193, -0.18189764022827148, 8.080001831054688, 0.667195737361908, 5.540091514587402, -1.4437974691390991, -0.5549579858779907, -0.22084592282772064, -0.902587890625, 0.123046875, -0.19140625, 
165, 3285244809, 0.8640810251235962, -0.06031005084514618, -0.46543648838996887, -0.18198919296264648, 8.074233055114746, 0.5737356543540955, 5.5750861167907715, -1.9930946826934814, -1.333579659461975, -0.2782474160194397, -0.902587890625, 0.125, -0.192626953125, 
166, 3285253142, 0.8641088604927063, -0.06035594642162323, -0.4653734564781189, -0.18200275301933289, 8.13944149017334, 0.5586799383163452, 5.477604389190674, -0.9122510552406311, 0.3190637230873108, 0.4695986211299896, -0.901611328125, 0.12451171875, -0.19482421875, 
167, 3285261475, 0.8641860485076904, -0.06037116050720215, -0.4652271866798401, -0.1820051670074463, 8.080792427062988, 0.6399692893028259, 5.42200231552124, -0.6203254461288452, 1.7077393531799316, 0.6225667595863342, -0.90380859375, 0.1259765625, -0.192138671875, 
