sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
524, 2848562277, 0.8822399973869324, 0.0018361061811447144, -0.46567821502685547, -0.06943321228027344, 8.117575645446777, 0.6590200066566467, 5.6090593338012695, -0.1626375913619995, -0.022041048854589462, -0.5038704872131348, -0.911865234375, 0.13525390625, -0.22265625, 
525, 2848570610, 0.8822739720344543, 0.0018695443868637085, -0.4656085968017578, -0.06946957111358643, 8.093620300292969, 0.6587124466896057, 5.566957473754883, -0.04611842706799507, 0.5740917921066284, -0.4293586015701294, -0.910400390625, 0.1357421875, -0.22314453125, 
526, 2848578943, 0.8823025822639465, 0.0018954575061798096, -0.46554791927337646, -0.06951099634170532, 8.09748363494873, 0.6548356413841248, 5.549461841583252, -0.13302753865718842, 0.4343918561935425, -0.4363769590854645, -0.910400390625, 0.134765625, -0.22216796875, 
527, 2848587276, 0.8823077082633972, 0.0019013285636901855, -0.46553152799606323, -0.06955605745315552, 8.048771858215332, 0.6325616836547852, 5.550777912139893, -0.3839702010154724, -0.2823584973812103, -0.3860449492931366, -0.909912109375, 0.1357421875, -0.22265625, 
528, 2848595609, 0.882305383682251, 0.0019139349460601807, -0.46553003787994385, -0.06959551572799683, 8.052083969116211, 0.6339350342750549, 5.530284881591797, -0.33796700835227966, -0.5032556653022766, -0.43015265464782715, -0.910888671875, 0.134765625, -0.22216796875, 
529, 2848603942, 0.8823081254959106, 0.0019257217645645142, -0.46551793813705444, -0.06964153051376343, 8.036983489990234, 0.6737768054008484, 5.521143913269043, -0.3159131407737732, -0.34403759241104126, -0.43632566928863525, -0.912841796875, 0.134033203125, -0.22216796875, 
530, 2848612275, 0.8822983503341675, 0.0019430965185165405, -0.46552878618240356, -0.06969314813613892, 8.040382385253906, 0.6541632413864136, 5.508575916290283, -0.04463280364871025, -0.6720534563064575, -0.4141181409358978, -0.910888671875, 0.13427734375, -0.22314453125, 
531, 2848620608, 0.8822662830352783, 0.0019784867763519287, -0.4655834436416626, -0.06973329186439514, 8.050017356872559, 0.6433767676353455, 5.519140720367432, 0.07510093599557877, -1.3553131818771362, -0.5467230081558228, -0.910888671875, 0.134765625, -0.2216796875, 
532, 2848628941, 0.8822166919708252, 0.002015545964241028, -0.4656705856323242, -0.06977593898773193, 8.106148719787598, 0.6476932764053345, 5.528547286987305, 0.1558113694190979, -1.8469784259796143, -0.5796628594398499, -0.912353515625, 0.134521484375, -0.22265625, 
533, 2848637274, 0.8821655511856079, 0.0020449459552764893, -0.4657609760761261, -0.06981921195983887, 8.100790023803711, 0.6328911185264587, 5.572707176208496, 0.01716153509914875, -1.915470838546753, -0.5641407370567322, -0.912353515625, 0.134033203125, -0.22216796875, 
534, 2848645607, 0.8821327686309814, 0.0020534396171569824, -0.46581631898880005, -0.06986436247825623, 8.103950500488281, 0.6597565412521362, 5.5510358810424805, -0.2528253197669983, -1.3824899196624756, -0.42116209864616394, -0.910888671875, 0.1328125, -0.220703125, 
535, 2848653940, 0.8821070194244385, 0.0020245760679244995, -0.4658559560775757, -0.0699249804019928, 8.09553050994873, 0.650730311870575, 5.641354084014893, -0.8505590558052063, -1.1931495666503906, -0.3792315423488617, -0.910888671875, 0.1337890625, -0.220703125, 
536, 2848662273, 0.88209068775177, 0.0019227564334869385, -0.46587634086608887, -0.0699988603591919, 8.100579261779785, 0.6155619621276855, 5.649588584899902, -1.7642698287963867, -0.957805871963501, -0.017840314656496048, -0.911376953125, 0.134765625, -0.22265625, 
537, 2848670606, 0.8821465969085693, 0.001898646354675293, -0.46577051281929016, -0.06999921798706055, 8.135300636291504, 0.6716376543045044, 5.5558061599731445, -0.5489257574081421, 1.1010533571243286, 0.3965851664543152, -0.911865234375, 0.1337890625, -0.22021484375, 
538, 2848678939, 0.8822609186172485, 0.0020027905702590942, -0.4655589461326599, -0.06996139883995056, 8.075695037841797, 0.684171736240387, 5.437786102294922, 1.329558253288269, 2.904142141342163, 0.2048882693052292, -0.910400390625, 0.1337890625, -0.220703125, 
539, 2848687272, 0.8823086619377136, 0.0020748525857925415, -0.46546491980552673, -0.06998440623283386, 8.031548500061035, 0.618770956993103, 5.46892786026001, 0.4851336181163788, 0.9957789182662964, -0.5009247660636902, -0.909912109375, 0.1337890625, -0.22119140625, 
540, 2848695605, 0.8821840286254883, 0.0019682496786117554, -0.4656839668750763, -0.07010141015052795, 8.031627655029297, 0.543067216873169, 5.579888820648193, -1.913037657737732, -4.066093444824219, -0.6165987253189087, -0.912353515625, 0.131591796875, -0.2216796875, 
541, 2848703938, 0.8820557594299316, 0.0018868297338485718, -0.4659174084663391, -0.07016593217849731, 8.066457748413086, 0.6526629328727722, 5.55864143371582, -1.323474645614624, -4.251668453216553, -0.18440969288349152, -0.910888671875, 0.13427734375, -0.22314453125, 
542, 2848712271, 0.8820247650146484, 0.0018654316663742065, -0.4659724533557892, -0.07018962502479553, 8.110424041748047, 0.7377082109451294, 5.551894187927246, -0.5339927673339844, -1.4009321928024292, -0.005827238317579031, -0.912353515625, 0.132568359375, -0.22314453125, 
543, 2848720604, 0.8820129632949829, 0.001804739236831665, -0.4659910798072815, -0.07021629810333252, 8.12415599822998, 0.7272937297821045, 5.4608025550842285, -1.0398483276367188, -0.8787859678268433, 0.24830438196659088, -0.911865234375, 0.131591796875, -0.2216796875, 
544, 2848728937, 0.8819811940193176, 0.0017052292823791504, -0.46603935956954956, -0.07029777765274048, 8.058660507202148, 0.6936770677566528, 5.533526420593262, -1.698723316192627, -1.3875104188919067, -0.1040322333574295, -0.911865234375, 0.133056640625, -0.22216796875, 
545, 2848737270, 0.8819303512573242, 0.0015240460634231567, -0.46611887216567993, -0.07041409611701965, 8.076484680175781, 0.6268343329429626, 5.6640625, -3.016550064086914, -1.9862174987792969, -0.10177816450595856, -0.910400390625, 0.1337890625, -0.220703125, 
546, 2848745603, 0.8819295167922974, 0.0013920366764068604, -0.46610528230667114, -0.07051634788513184, 8.06192398071289, 0.6521435976028442, 5.608824253082275, -2.2956883907318115, -0.4715963900089264, -0.12616290152072906, -0.913330078125, 0.1357421875, -0.221923828125, 
547, 2848753936, 0.8819781541824341, 0.0013910681009292603, -0.46600833535194397, -0.07054823637008667, 8.037941932678223, 0.6496566534042358, 5.535520076751709, -0.46101775765419006, 0.9668604731559753, -0.1394823044538498, -0.911865234375, 0.134765625, -0.22216796875, 
548, 2848762269, 0.8819668292999268, 0.0013893991708755493, -0.4660230278968811, -0.07059356570243835, 8.019918441772461, 0.6434343457221985, 5.463670253753662, -0.48153480887413025, -0.7653661370277405, -0.3836371600627899, -0.909423828125, 0.13427734375, -0.2197265625, 
549, 2848770602, 0.8818483948707581, 0.001354902982711792, -0.46623390913009644, -0.07068237662315369, 8.091962814331055, 0.6030405759811401, 5.485275745391846, -0.9312437772750854, -3.8704514503479004, -0.7712573409080505, -0.909912109375, 0.13330078125, -0.2216796875, 
550, 2848778935, 0.8817288875579834, 0.0013896077871322632, -0.46645015478134155, -0.07074448466300964, 8.132479667663574, 0.5940772891044617, 5.554042339324951, 0.0960533618927002, -3.8677358627319336, -0.889595091342926, -0.914306640625, 0.134765625, -0.219482421875, 
551, 2848787268, 0.8817011117935181, 0.0015066862106323242, -0.46650418639183044, -0.07073280215263367, 8.178691864013672, 0.6233471035957336, 5.582621097564697, 1.3972821235656738, -1.2366679906845093, -0.4402702748775482, -0.911376953125, 0.1318359375, -0.21875, 
552, 2848795601, 0.8817279934883118, 0.0015778392553329468, -0.46645060181617737, -0.07074886560440063, 8.133905410766602, 0.6569528579711914, 5.521028995513916, 1.0922677516937256, 0.4202527403831482, -0.08535943180322647, -0.910888671875, 0.13330078125, -0.21875, 
553, 2848803934, 0.8817431330680847, 0.001596882939338684, -0.4664226174354553, -0.07074344158172607, 8.14590835571289, 0.6860506534576416, 5.494863986968994, 0.0881129652261734, -0.06161503121256828, 0.15191800892353058, -0.912353515625, 0.13427734375, -0.21875, 
554, 2848812267, 0.8817129135131836, 0.001532718539237976, -0.4664715528488159, -0.07079923152923584, 8.123269081115723, 0.6802568435668945, 5.474907398223877, -0.9650033712387085, -1.3411228656768799, 0.08065921813249588, -0.91015625, 0.131103515625, -0.2216796875, 
555, 2848820600, 0.8816748857498169, 0.0014856308698654175, -0.46653905510902405, -0.07082855701446533, 8.123165130615234, 0.6865186095237732, 5.574254035949707, -0.8427467942237854, -1.6267218589782715, 0.10601732134819031, -0.911376953125, 0.134765625, -0.21923828125, 
556, 2848828933, 0.8816661834716797, 0.001488015055656433, -0.46655482053756714, -0.07083389163017273, 8.135944366455078, 0.6890047788619995, 5.628765106201172, -0.21588954329490662, -0.7617544531822205, 0.0502295084297657, -0.914794921875, 0.133056640625, -0.22119140625, 
557, 2848837266, 0.881695032119751, 0.001535758376121521, -0.4665001630783081, -0.07083392143249512, 8.140085220336914, 0.6811292171478271, 5.582293510437012, 0.3728408217430115, 0.3767854571342468, -0.08433487266302109, -0.913818359375, 0.1328125, -0.21630859375, 
558, 2848845599, 0.8817239999771118, 0.0015870928764343262, -0.4664453864097595, -0.07083290815353394, 8.108283996582031, 0.6885684132575989, 5.516708850860596, 0.3025553524494171, 0.37865525484085083, -0.1803114116191864, -0.910400390625, 0.131591796875, -0.2216796875, 
559, 2848853932, 0.8817348480224609, 0.0016380399465560913, -0.4664245843887329, -0.07083344459533691, 8.102239608764648, 0.6606296300888062, 5.545506954193115, 0.4435105323791504, -0.14711536467075348, -0.12690572440624237, -0.912841796875, 0.1328125, -0.21875, 
560, 2848862265, 0.8817390203475952, 0.001689612865447998, -0.4664176106452942, -0.07082664966583252, 8.102282524108887, 0.6066254377365112, 5.5084686279296875, 0.3822668492794037, -0.35953426361083984, -0.1398153007030487, -0.91162109375, 0.130615234375, -0.21826171875, 
561, 2848870598, 0.8817644119262695, 0.0017657727003097534, -0.4663730263710022, -0.07080206274986267, 8.12838363647461, 0.5820556282997131, 5.508618354797363, 0.8853559494018555, 0.25998449325561523, 0.026510732248425484, -0.911376953125, 0.131591796875, -0.22119140625, 
562, 2848878931, 0.8818194270133972, 0.0018203258514404297, -0.4662749171257019, -0.07076063752174377, 8.089301109313965, 0.6032282710075378, 5.473634243011475, 0.7769821882247925, 1.093753457069397, 0.4566761553287506, -0.911865234375, 0.131591796875, -0.220703125, 
563, 2848887264, 0.8818759918212891, 0.001880347728729248, -0.4661777913570404, -0.07069510221481323, 8.06078815460205, 0.6317609548568726, 5.483304500579834, 0.9023382067680359, 1.082047700881958, 0.6579784154891968, -0.908935546875, 0.13427734375, -0.2197265625, 
564, 2848895597, 0.8819101452827454, 0.0019534826278686523, -0.46612435579299927, -0.07061901688575745, 8.062870979309082, 0.6163962483406067, 5.486781120300293, 1.0772578716278076, 0.42209696769714355, 0.6102078557014465, -0.909423828125, 0.132080078125, -0.2216796875, 
565, 2848903930, 0.8819078207015991, 0.002022385597229004, -0.4661397337913513, -0.07054498791694641, 8.07624626159668, 0.6127125024795532, 5.5146918296813965, 1.1737723350524902, -0.6517669558525085, 0.6484500169754028, -0.910888671875, 0.1328125, -0.2197265625, 
566, 2848912263, 0.8818968534469604, 0.0020759105682373047, -0.4661730229854584, -0.0704602599143982, 8.10179615020752, 0.6303181052207947, 5.539655685424805, 1.270209789276123, -0.9135187864303589, 0.9916807413101196, -0.9091796875, 0.129150390625, -0.22314453125, 
567, 2848920596, 0.8819042444229126, 0.002162754535675049, -0.46617668867111206, -0.07034128904342651, 8.105308532714844, 0.6700935363769531, 5.594521999359131, 1.6688697338104248, -0.4282059669494629, 1.0884768962860107, -0.911376953125, 0.1337890625, -0.22021484375, 
568, 2848928929, 0.8819183707237244, 0.002219274640083313, -0.4661639332771301, -0.07024732232093811, 8.12369155883789, 0.6684474945068359, 5.599767684936523, 1.2242836952209473, -0.19972701370716095, 1.044983983039856, -0.910400390625, 0.13330078125, -0.2197265625, 
569, 2848937262, 0.8819522857666016, 0.0022286027669906616, -0.4661114811897278, -0.07016816735267639, 8.15440559387207, 0.6887829899787903, 5.602242469787598, 0.41907450556755066, 0.34625324606895447, 1.1269495487213135, -0.909912109375, 0.131591796875, -0.22119140625, 
570, 2848945595, 0.8820065855979919, 0.0022375881671905518, -0.46602100133895874, -0.07008698582649231, 8.122053146362305, 0.7241895794868469, 5.53386116027832, 0.4139772951602936, 0.9483158588409424, 1.1844534873962402, -0.910400390625, 0.134765625, -0.2216796875, 
571, 2848953928, 0.8820967674255371, 0.0023004263639450073, -0.4658660292625427, -0.06997942924499512, 8.109569549560547, 0.7628217935562134, 5.446732044219971, 1.1509244441986084, 2.0026745796203613, 1.1789721250534058, -0.911865234375, 0.13525390625, -0.2197265625, 
572, 2848962261, 0.8821551203727722, 0.0023995935916900635, -0.46577227115631104, -0.06986424326896667, 8.063698768615723, 0.7507471442222595, 5.5208234786987305, 1.5092419385910034, 1.0851984024047852, 0.8789781928062439, -0.910400390625, 0.1337890625, -0.22265625, 
573, 2848970594, 0.8821630477905273, 0.0024371445178985596, -0.4657652974128723, -0.06981009244918823, 8.001842498779297, 0.7189680337905884, 5.628793716430664, 0.6453250050544739, -0.3448316156864166, 0.6174823641777039, -0.911376953125, 0.133544921875, -0.22265625, 
574, 2848978927, 0.8821700811386108, 0.0025129616260528564, -0.46576568484306335, -0.06971475481987, 8.0450439453125, 0.6851458549499512, 5.573668479919434, 1.4359595775604248, -0.38934916257858276, 0.9056680202484131, -0.911865234375, 0.132080078125, -0.22314453125, 
575, 2848987260, 0.8822484016418457, 0.0026417970657348633, -0.4656304121017456, -0.06962364912033081, 8.014872550964355, 0.7210227251052856, 5.498271465301514, 1.8635635375976562, 1.7500157356262207, 0.5455063581466675, -0.909423828125, 0.13232421875, -0.22216796875, 
576, 2848995593, 0.8822757005691528, 0.0027010738849639893, -0.46558481454849243, -0.069578617811203, 8.010711669921875, 0.6812152862548828, 5.5061869621276855, 0.9630696773529053, 0.2887492775917053, 0.48121464252471924, -0.912353515625, 0.133056640625, -0.224609375, 
577, 2849003926, 0.8822230100631714, 0.002652272582054138, -0.4656882882118225, -0.06955671310424805, 8.075319290161133, 0.6319103240966797, 5.517421722412109, -0.50177001953125, -2.1573715209960938, 0.7266502380371094, -0.911376953125, 0.13427734375, -0.22216796875, 
578, 2849012259, 0.8821709752082825, 0.002640277147293091, -0.4657944142818451, -0.06950756907463074, 8.050790786743164, 0.6383282542228699, 5.580729007720947, 0.14141619205474854, -2.139954090118408, 0.829491376876831, -0.909912109375, 0.133544921875, -0.22314453125, 
579, 2849020592, 0.8821935057640076, 0.0027474015951156616, -0.4657706022262573, -0.06937706470489502, 8.057241439819336, 0.6816645264625549, 5.567015171051025, 1.9610768556594849, 0.023078424856066704, 1.1146546602249146, -0.912353515625, 0.133544921875, -0.2236328125, 
580, 2849028925, 0.8822078704833984, 0.002825692296028137, -0.46576032042503357, -0.06925958395004272, 8.08012580871582, 0.6976295113563538, 5.571481227874756, 1.5841891765594482, -0.21186813712120056, 1.1530758142471313, -0.912353515625, 0.132568359375, -0.224609375, 
581, 2849037258, 0.8821860551834106, 0.002841278910636902, -0.46581149101257324, -0.06919306516647339, 8.105737686157227, 0.6925740242004395, 5.532924175262451, 0.5136166214942932, -1.2617700099945068, 0.8845107555389404, -0.910400390625, 0.13427734375, -0.2216796875, 
582, 2849045591, 0.8821521997451782, 0.0028586089611053467, -0.46588456630706787, -0.06913125514984131, 8.080357551574707, 0.6770042181015015, 5.528565406799316, 0.45905831456184387, -1.5998265743255615, 0.751572847366333, -0.911376953125, 0.133056640625, -0.22412109375, 
583, 2849053924, 0.8821291923522949, 0.0028873980045318604, -0.4659389555454254, -0.06905785202980042, 8.126996040344238, 0.7144756317138672, 5.600321292877197, 0.7212968468666077, -1.2951196432113647, 0.8810784220695496, -0.909912109375, 0.134765625, -0.2216796875, 
584, 2849062257, 0.88213050365448, 0.002931952476501465, -0.46594926714897156, -0.06896936893463135, 8.141866683959961, 0.6936612725257874, 5.608179569244385, 0.9072563052177429, -0.5870910882949829, 0.9370967149734497, -0.910888671875, 0.134521484375, -0.224609375, 
585, 2849070590, 0.8821558952331543, 0.0029581785202026367, -0.4659098982810974, -0.06890895962715149, 8.107525825500488, 0.7297115921974182, 5.597221374511719, 0.5153583884239197, 0.14958712458610535, 0.7824892401695251, -0.910400390625, 0.13330078125, -0.22021484375, 
586, 2849078923, 0.8821843862533569, 0.0029521584510803223, -0.4658590257167816, -0.0688871443271637, 8.09691047668457, 0.6920161247253418, 5.565677165985107, 0.03906170278787613, 0.29735562205314636, 0.6318519711494446, -0.914306640625, 0.134033203125, -0.221435546875, 
587, 2849087256, 0.8822203874588013, 0.0029576122760772705, -0.4657953977584839, -0.06885635852813721, 8.104628562927246, 0.6535695791244507, 5.574582576751709, 0.05186882242560387, 0.49094802141189575, 0.5649731159210205, -0.909912109375, 0.13427734375, -0.220703125, 
588, 2849095589, 0.8822565078735352, 0.0029935240745544434, -0.4657350778579712, -0.06879940629005432, 8.050475120544434, 0.6564810872077942, 5.558874607086182, 0.5651525259017944, 0.48792561888694763, 0.6659445762634277, -0.907958984375, 0.1328125, -0.22216796875, 
