sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
474, 3602907102, 0.4598379135131836, -0.2940219044685364, 0.608534574508667, 0.5760260820388794, -6.743237018585205, 8.426811218261719, 0.6348477005958557, 73.84674835205078, -25.834260940551758, 27.10720443725586, 0.89208984375, -0.255615234375, 0.256103515625, 
475, 3602915435, 0.4611172676086426, -0.2902224063873291, 0.6107840538024902, 0.5745472311973572, -6.735369682312012, 8.120983123779297, 0.30068260431289673, 58.95676040649414, -21.17475700378418, 21.42017936706543, 0.89501953125, -0.257568359375, 0.256103515625, 
476, 3602923768, 0.4620310664176941, -0.28729966282844543, 0.6125814318656921, 0.5733670592308044, -6.774374008178711, 8.185277938842773, 0.019989116117358208, 45.79540252685547, -15.336891174316406, 16.881189346313477, 0.89501953125, -0.255126953125, 0.256103515625, 
477, 3602932101, 0.46252530813217163, -0.2852063775062561, 0.6139289736747742, 0.5725720524787903, -6.783776760101318, 8.62244701385498, 0.054111547768116, 32.13356399536133, -9.548483848571777, 13.970184326171875, 0.901611328125, -0.25927734375, 0.255126953125, 
478, 3602940434, 0.4625340700149536, -0.28385093808174133, 0.6148200631141663, 0.5722824335098267, -6.991160869598389, 8.826729774475098, 0.1102333515882492, 17.619335174560547, -4.6188883781433105, 12.88825511932373, 0.89501953125, -0.259033203125, 0.25341796875, 
479, 3602948767, 0.46216368675231934, -0.2830546200275421, 0.6154085397720337, 0.5723432898521423, -7.562466621398926, 8.633537292480469, 0.06945811957120895, 7.2859320640563965, -0.21805401146411896, 12.237191200256348, 0.894775390625, -0.261962890625, 0.25634765625, 
480, 3602957100, 0.4615027904510498, -0.2826790511608124, 0.6158419847488403, 0.5725958347320557, -7.802608013153076, 8.099098205566406, 0.029218479990959167, 0.5914711356163025, 3.733236312866211, 11.534461975097656, 0.893798828125, -0.262451171875, 0.2529296875, 
481, 3602965433, 0.46067607402801514, -0.2825133502483368, 0.6162726879119873, 0.5728799700737, -7.533554553985596, 7.602517127990723, -0.14429299533367157, -1.635648250579834, 6.729231357574463, 11.247965812683105, 0.892822265625, -0.2626953125, 0.255859375, 
482, 3602973766, 0.45973479747772217, -0.2824903130531311, 0.6167231798171997, 0.5731625556945801, -7.256916046142578, 7.208841800689697, -0.12715505063533783, -2.8531699180603027, 8.874961853027344, 11.013494491577148, 0.893310546875, -0.26416015625, 0.255859375, 
483, 3602982099, 0.45876091718673706, -0.2825967073440552, 0.6172414422035217, 0.5733327865600586, -7.030643939971924, 6.845482349395752, -0.22795677185058594, -2.2803845405578613, 11.107706069946289, 9.68281078338623, 0.892822265625, -0.26708984375, 0.25830078125, 
484, 3602990432, 0.45784372091293335, -0.2828429937362671, 0.6178054809570312, 0.5733368396759033, -6.916009426116943, 6.848948001861572, -0.5374704003334045, -1.2011027336120605, 12.592355728149414, 7.218822002410889, 0.890625, -0.268798828125, 0.259765625, 
485, 3602998765, 0.4570299983024597, -0.28324607014656067, 0.6182717680931091, 0.5732845067977905, -6.850237846374512, 7.040497303009033, -0.9027605056762695, -2.0551326274871826, 12.614538192749023, 4.260274887084961, 0.892333984375, -0.266845703125, 0.26025390625, 
486, 3603007098, 0.4562787413597107, -0.28387030959129333, 0.6184766292572021, 0.5733532309532166, -6.835949897766113, 7.286681652069092, -1.3362982273101807, -6.316009998321533, 11.652621269226074, 1.7057929039001465, 0.88818359375, -0.26953125, 0.2646484375, 
487, 3603015431, 0.45570123195648193, -0.2846081852912903, 0.6183028221130371, 0.5736339688301086, -6.850072383880615, 7.374391555786133, -1.6260095834732056, -11.125161170959473, 7.908614635467529, -0.8897106647491455, 0.887939453125, -0.26806640625, 0.26416015625, 
488, 3603023764, 0.4553752541542053, -0.2853584885597229, 0.6177527904510498, 0.5741123557090759, -7.130243301391602, 7.285646915435791, -1.5719244480133057, -14.88220500946045, 2.6931450366973877, -3.1020126342773438, 0.888671875, -0.27099609375, 0.26513671875, 
489, 3603032097, 0.4553624391555786, -0.2860158681869507, 0.616966724395752, 0.5746404528617859, -7.4287519454956055, 7.152994155883789, -1.3838425874710083, -15.357351303100586, -2.3510029315948486, -5.550656795501709, 0.88916015625, -0.26904296875, 0.26416015625, 
490, 3603040430, 0.4557124376296997, -0.2865538001060486, 0.6160827279090881, 0.5750434398651123, -7.715931415557861, 7.067502975463867, -1.0583446025848389, -12.893004417419434, -6.516108512878418, -8.42401123046875, 0.90234375, -0.26806640625, 0.263427734375, 
491, 3603048763, 0.4564678370952606, -0.28695422410964966, 0.6152667999267578, 0.5751181244850159, -7.797449111938477, 6.9482951164245605, -0.8507428765296936, -7.128109931945801, -9.315411567687988, -12.436737060546875, 0.890625, -0.269287109375, 0.26220703125, 
492, 3603057096, 0.45772719383239746, -0.2872103452682495, 0.6145535707473755, 0.5747517943382263, -8.06491756439209, 6.7189154624938965, -0.7589432597160339, 0.3247757852077484, -12.33779239654541, -17.379289627075195, 0.889892578125, -0.268798828125, 0.258544921875, 
493, 3603065429, 0.45951902866363525, -0.2873234748840332, 0.6139348149299622, 0.5739263892173767, -8.025970458984375, 6.674122333526611, -0.5169126391410828, 7.926189422607422, -15.57441234588623, -23.109485626220703, 0.892822265625, -0.26513671875, 0.259765625, 
494, 3603073762, 0.46184828877449036, -0.28731825947761536, 0.6133939027786255, 0.5726361274719238, -7.942623138427734, 6.572118282318115, -0.4697803556919098, 15.362372398376465, -18.702896118164062, -28.768047332763672, 0.893310546875, -0.260009765625, 0.25732421875, 
495, 3603082095, 0.4645261764526367, -0.2873361110687256, 0.6127623915672302, 0.5711351633071899, -8.01849365234375, 6.8057966232299805, -0.501824140548706, 17.621355056762695, -21.231035232543945, -33.64494323730469, 0.8974609375, -0.257080078125, 0.255126953125, 
496, 3603090428, 0.4673745036125183, -0.2875736355781555, 0.6117813587188721, 0.56974196434021, -7.833409786224365, 7.231128692626953, -0.5936055779457092, 13.274922370910645, -23.574256896972656, -37.28706741333008, 0.8994140625, -0.250732421875, 0.252685546875, 
497, 3603098761, 0.47026991844177246, -0.2880710959434509, 0.6103593111038208, 0.5686321258544922, -7.67427396774292, 7.26127290725708, -0.6383365392684937, 5.906128883361816, -25.93179702758789, -40.03697204589844, 0.899658203125, -0.244384765625, 0.25146484375, 
498, 3603107094, 0.47306591272354126, -0.28892555832862854, 0.6085976958274841, 0.5677669048309326, -7.324121475219727, 7.2203593254089355, -0.6926659941673279, -1.4609365463256836, -25.427200317382812, -41.74782943725586, 0.9013671875, -0.239990234375, 0.2470703125, 
499, 3603115427, 0.47564417123794556, -0.2901746928691864, 0.6065918207168579, 0.5671221613883972, -7.082298755645752, 7.232356548309326, -0.9385325908660889, -8.702814102172852, -23.04633140563965, -43.197757720947266, 0.9033203125, -0.23388671875, 0.242919921875, 
500, 3603123760, 0.47804492712020874, -0.2918373942375183, 0.6044036746025085, 0.5665863752365112, -6.903945446014404, 7.440726280212402, -1.0931243896484375, -14.387240409851074, -19.90955352783203, -44.96599197387695, 0.91162109375, -0.231689453125, 0.239990234375, 
501, 3603132093, 0.48039594292640686, -0.2938033640384674, 0.6021755933761597, 0.5659537315368652, -6.7298054695129395, 7.843868732452393, -1.2844467163085938, -16.159116744995117, -17.083202362060547, -48.24955749511719, 0.909423828125, -0.22607421875, 0.236572265625, 
502, 3603140426, 0.48296263813972473, -0.295989453792572, 0.599932074546814, 0.5650119185447693, -6.807046890258789, 7.920287609100342, -1.644956111907959, -14.22903060913086, -15.934353828430176, -53.50309371948242, 0.9091796875, -0.218994140625, 0.23388671875, 
503, 3603148759, 0.48588645458221436, -0.29828691482543945, 0.5976691842079163, 0.5636937618255615, -6.967222690582275, 7.943994998931885, -2.063997745513916, -10.649744987487793, -16.70914649963379, -60.179649353027344, 0.9189453125, -0.214111328125, 0.231201171875, 
504, 3603157092, 0.489294171333313, -0.3007015287876129, 0.5952677130699158, 0.5620015859603882, -6.837363243103027, 8.053329467773438, -2.22009539604187, -7.359821796417236, -19.07234001159668, -67.5556640625, 0.918212890625, -0.2080078125, 0.229248046875, 
505, 3603165425, 0.49308788776397705, -0.30332013964653015, 0.5925370454788208, 0.5601614117622375, -6.691995620727539, 8.44491958618164, -2.149081230163574, -8.57607650756836, -22.389677047729492, -75.02355194091797, 0.921875, -0.197021484375, 0.2265625, 
506, 3603173758, 0.4973524212837219, -0.3061867654323578, 0.5893206000328064, 0.5582213997840881, -6.760787487030029, 8.551875114440918, -1.6786308288574219, -11.115450859069824, -27.062238693237305, -82.91754150390625, 0.923095703125, -0.186279296875, 0.223876953125, 
507, 3603182091, 0.5019593238830566, -0.30935588479042053, 0.5856500267982483, 0.5562099814414978, -6.464122295379639, 8.409523010253906, -1.2253830432891846, -14.774823188781738, -30.482112884521484, -90.91729736328125, 0.92724609375, -0.176513671875, 0.220703125, 
508, 3603190424, 0.5068362951278687, -0.31290194392204285, 0.5814847946166992, 0.5541703701019287, -6.212819576263428, 8.4013032913208, -0.8932910561561584, -19.659934997558594, -32.903724670410156, -97.79692077636719, 0.93408203125, -0.16357421875, 0.21484375, 
509, 3603198757, 0.5119097232818604, -0.3167766034603119, 0.576908528804779, 0.5520845055580139, -5.918912410736084, 8.324060440063477, -0.759535551071167, -24.00897979736328, -34.82087326049805, -104.59584045410156, 0.934814453125, -0.154052734375, 0.208984375, 
510, 3603207090, 0.5172193646430969, -0.3209986686706543, 0.5719194412231445, 0.5498837232589722, -5.538895606994629, 8.14146900177002, -1.0257155895233154, -27.50663185119629, -36.279850006103516, -111.16931915283203, 0.937744140625, -0.139892578125, 0.205810546875, 
511, 3603215423, 0.5228456854820251, -0.32538026571273804, 0.5666239261627197, 0.5474642515182495, -5.429276466369629, 7.868424892425537, -1.3936010599136353, -27.997371673583984, -38.98025131225586, -118.37922668457031, 0.93896484375, -0.126708984375, 0.19921875, 
512, 3603223756, 0.5290253758430481, -0.3297845125198364, 0.5609502196311951, 0.54472815990448, -5.146456241607666, 7.360016822814941, -1.6790621280670166, -25.907400131225586, -44.22164535522461, -126.03734588623047, 0.94873046875, -0.109619140625, 0.19091796875, 
513, 3603232089, 0.5358149409294128, -0.33403125405311584, 0.5549802184104919, 0.5416105389595032, -4.796497344970703, 6.79704475402832, -1.8298425674438477, -21.446226119995117, -50.76105499267578, -134.22938537597656, 0.94775390625, -0.094482421875, 0.188720703125, 
514, 3603240422, 0.5434137582778931, -0.3379564881324768, 0.5486900806427002, 0.5380016565322876, -4.552579402923584, 6.177093982696533, -1.7994036674499512, -13.822321891784668, -59.20396423339844, -142.17572021484375, 0.95166015625, -0.07763671875, 0.17724609375, 
515, 3603248755, 0.5518061518669128, -0.34130579233169556, 0.5421708822250366, 0.5339388251304626, -4.418152332305908, 5.6638360023498535, -1.1561838388442993, -4.2920241355896, -69.31730651855469, -148.92825317382812, 0.9560546875, -0.060791015625, 0.169677734375, 
516, 3603257088, 0.5609350800514221, -0.3441898822784424, 0.5354709029197693, 0.5293164849281311, -3.8513641357421875, 5.295299530029297, -0.51726895570755, 5.7317585945129395, -76.70895385742188, -155.1934051513672, 0.96875, -0.037109375, 0.15771484375, 
517, 3603265421, 0.5705440044403076, -0.3466341197490692, 0.5286942720413208, 0.5242387056350708, -3.655238151550293, 4.937646389007568, -0.0558391734957695, 13.981226921081543, -82.1710205078125, -160.13880920410156, 0.9609375, -0.01904296875, 0.14697265625, 
518, 3603273754, 0.5804542303085327, -0.34894511103630066, 0.5215993523597717, 0.5189067125320435, -3.5103113651275635, 4.967981338500977, 0.19573110342025757, 16.228839874267578, -86.31702423095703, -164.03929138183594, 0.963623046875, 0.00537109375, 0.134765625, 
519, 3603282087, 0.5904070734977722, -0.35124754905700684, 0.5141191482543945, 0.5135617256164551, -3.260380506515503, 4.93992280960083, 0.257466584444046, 13.616538047790527, -90.00627899169922, -167.0841064453125, 0.9658203125, 0.02783203125, 0.124267578125, 
520, 3603290420, 0.6003475189208984, -0.35376638174057007, 0.5060477256774902, 0.5082988142967224, -3.0802478790283203, 4.541531085968018, 0.3231954276561737, 7.272699356079102, -93.27680206298828, -169.8665313720703, 0.966552734375, 0.049072265625, 0.11279296875, 
521, 3603298753, 0.6100704073905945, -0.35656148195266724, 0.4974434971809387, 0.5032374262809753, -2.821101665496826, 3.9331369400024414, 0.38926294445991516, -1.4368027448654175, -95.53662109375, -172.0780487060547, 0.96630859375, 0.073486328125, 0.096435546875, 
522, 3603307086, 0.6196041703224182, -0.35973724722862244, 0.4882190227508545, 0.49833908677101135, -2.399815559387207, 3.3546903133392334, 0.4478500187397003, -10.721573829650879, -97.28789520263672, -174.16629028320312, 0.963134765625, 0.09326171875, 0.08544921875, 
523, 3603315419, 0.6289678812026978, -0.3631221055984497, 0.4784415364265442, 0.49361440539360046, -2.2644925117492676, 2.837958574295044, 0.7412287592887878, -18.560497283935547, -100.6158218383789, -176.56150817871094, 0.964599609375, 0.1171875, 0.068115234375, 
524, 3603323752, 0.6382791996002197, -0.36666226387023926, 0.4681513011455536, 0.48888927698135376, -2.091383695602417, 1.9409973621368408, 1.4263876676559448, -23.383047103881836, -103.31800842285156, -178.89248657226562, 0.9619140625, 0.141357421875, 0.056640625, 
525, 3603332085, 0.6474183201789856, -0.37026751041412354, 0.45766326785087585, 0.4840616285800934, -1.8479902744293213, 1.0803295373916626, 2.061819076538086, -25.765026092529297, -103.31990051269531, -180.9527130126953, 0.9580078125, 0.164306640625, 0.0400390625, 
526, 3603340418, 0.6564645767211914, -0.3740004301071167, 0.4469968378543854, 0.4789485037326813, -1.670046329498291, 0.5692161917686462, 2.492645502090454, -26.493310928344727, -101.69112396240234, -183.68605041503906, 0.95361328125, 0.19091796875, 0.02978515625, 
527, 3603348751, 0.6652221083641052, -0.3778858184814453, 0.43632781505584717, 0.4736241400241852, -1.5532735586166382, 0.08100830763578415, 2.617375612258911, -28.350854873657227, -98.159423828125, -185.52952575683594, 0.952392578125, 0.212158203125, 0.013671875, 
528, 3603357084, 0.6737900376319885, -0.38201072812080383, 0.425529420375824, 0.4679948389530182, -1.4432507753372192, -0.34089499711990356, 2.366117000579834, -30.262887954711914, -94.75247192382812, -188.30613708496094, 0.944580078125, 0.23828125, 0.001708984375, 
529, 3603365417, 0.6819808483123779, -0.38652414083480835, 0.4145555794239044, 0.46223875880241394, -1.2809885740280151, -0.408357709646225, 2.223008394241333, -36.513092041015625, -91.29237365722656, -191.11148071289062, 0.93994140625, 0.260498046875, -0.00927734375, 
530, 3603373750, 0.6897920370101929, -0.39156797528266907, 0.4032021760940552, 0.45640918612480164, -1.131829023361206, -0.33034467697143555, 2.2335150241851807, -45.216312408447266, -88.63761138916016, -193.5664825439453, 0.930908203125, 0.285888671875, -0.0205078125, 
531, 3603382083, 0.6971675157546997, -0.3971058428287506, 0.39155468344688416, 0.45052093267440796, -1.1012157201766968, -0.6681954860687256, 2.25966739654541, -54.05326461791992, -85.86182403564453, -196.54432678222656, 0.922119140625, 0.3125, -0.031005859375, 
532, 3603390416, 0.7041140198707581, -0.4032483696937561, 0.37957385182380676, 0.444474458694458, -0.95197594165802, -1.1312143802642822, 2.3238701820373535, -63.12228775024414, -81.8704605102539, -199.648681640625, 0.911865234375, 0.33837890625, -0.037841796875, 
533, 3603398749, 0.7106413245201111, -0.4097835421562195, 0.3673504590988159, 0.43833786249160767, -0.7949346899986267, -1.5386178493499756, 2.075385570526123, -70.54402160644531, -79.37445068359375, -202.15283203125, 0.904052734375, 0.36474609375, -0.04638671875, 
534, 3603407082, 0.7169889211654663, -0.41647425293922424, 0.35476475954055786, 0.43201643228530884, -0.9821165800094604, -2.378415107727051, 1.9452098608016968, -74.04380798339844, -79.78375244140625, -204.9032440185547, 0.889892578125, 0.388427734375, -0.05224609375, 
535, 3603415415, 0.7232438325881958, -0.4229262173175812, 0.34197863936424255, 0.42558446526527405, -1.4265185594558716, -3.207017183303833, 2.41943359375, -73.14668273925781, -82.3138427734375, -206.18455505371094, 0.8798828125, 0.416259765625, -0.056884765625, 
