sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
394, 3436688751, -0.5861021280288696, 0.4895379841327667, -0.47988036274909973, 0.4319190979003906, 4.03509521484375, -11.406367301940918, -0.4920288026332855, 33.251548767089844, -25.036334991455078, -261.14971923828125, -0.085693359375, 0.846923828125, 0.07568359375, 
395, 3436697084, -0.5786942839622498, 0.49925893545150757, -0.4689091742038727, 0.4426962733268738, 3.9812166690826416, -10.977059364318848, -0.5027824640274048, 7.957818508148193, -25.2795467376709, -269.0379638671875, -0.1201171875, 0.83740234375, 0.0732421875, 
396, 3436705417, -0.5701920390129089, 0.5099846124649048, -0.4578631520271301, 0.4529463052749634, 4.145874977111816, -10.75137710571289, -0.6256710886955261, -10.574055671691895, -28.541582107543945, -278.4173583984375, -0.152587890625, 0.825927734375, 0.076904296875, 
397, 3436713750, -0.5612884163856506, 0.5210767984390259, -0.4461398422718048, 0.4630291163921356, 4.5517048835754395, -12.017346382141113, -0.6959185004234314, -13.01757526397705, -34.79160690307617, -286.74755859375, -0.185546875, 0.819580078125, 0.077880859375, 
398, 3436722083, -0.5527933239936829, 0.5317568778991699, -0.4332078695297241, 0.4732731878757477, 4.89699649810791, -13.443256378173828, -0.5535408854484558, 1.7094581127166748, -42.841522216796875, -291.4028015136719, -0.221435546875, 0.8076171875, 0.08203125, 
399, 3436730416, -0.5452479124069214, 0.5414175391197205, -0.4189063012599945, 0.4838303029537201, 5.085143566131592, -13.679089546203613, -0.39107152819633484, 27.250455856323242, -49.994964599609375, -291.666748046875, -0.259033203125, 0.792724609375, 0.0830078125, 
400, 3436738749, -0.5388244986534119, 0.5497156381607056, -0.4033641815185547, 0.4947531521320343, 5.625630855560303, -14.086538314819336, -0.14279818534851074, 56.128082275390625, -53.96538543701172, -288.172607421875, -0.2890625, 0.78076171875, 0.076416015625, 
401, 3436747082, -0.5336481928825378, 0.5563550591468811, -0.3873290419578552, 0.505635678768158, 6.669797420501709, -14.213863372802734, 0.32927149534225464, 81.03215026855469, -53.56209945678711, -274.0705261230469, -0.32470703125, 0.76611328125, 0.07470703125, 
402, 3436755415, -0.529669463634491, 0.5614005923271179, -0.3713052570819855, 0.5161537528038025, 6.505818843841553, -13.3060884475708, 0.42874017357826233, 99.82604217529297, -51.55234146118164, -254.2954864501953, -0.35498046875, 0.749755859375, 0.066162109375, 
403, 3436763748, -0.5262996554374695, 0.5654144883155823, -0.35563015937805176, 0.5261605978012085, 6.702592849731445, -11.980610847473145, 0.5872495770454407, 107.0040054321289, -48.75663375854492, -238.481689453125, -0.3828125, 0.734619140625, 0.058349609375, 
404, 3436772081, -0.5227173566818237, 0.5691007971763611, -0.3407055139541626, 0.5355495810508728, 7.065433025360107, -10.594815254211426, 0.9173003435134888, 99.23033142089844, -44.70311737060547, -227.8819580078125, -0.408447265625, 0.720458984375, 0.048095703125, 
405, 3436780414, -0.5180875062942505, 0.5731772184371948, -0.3268783688545227, 0.5442485809326172, 7.075613498687744, -9.296564102172852, 1.239558219909668, 76.94928741455078, -40.191776275634766, -224.10165405273438, -0.432861328125, 0.7060546875, 0.0400390625, 
406, 3436788747, -0.5119293928146362, 0.5780628323554993, -0.3141586482524872, 0.5523394346237183, 7.24625301361084, -8.536772727966309, 1.4360207319259644, 48.078147888183594, -36.258819580078125, -225.85379028320312, -0.459716796875, 0.6904296875, 0.03173828125, 
407, 3436797080, -0.5042466521263123, 0.583759069442749, -0.30235904455184937, 0.5599484443664551, 7.692720413208008, -8.325632095336914, 1.457305908203125, 21.21720314025879, -33.207176208496094, -230.48992919921875, -0.480712890625, 0.6728515625, 0.031982421875, 
408, 3436805413, -0.49529191851615906, 0.5900845527648926, -0.29103541374206543, 0.5672629475593567, 8.02501106262207, -8.511470794677734, 1.4171661138534546, 1.71617591381073, -31.799339294433594, -236.7423858642578, -0.504150390625, 0.653564453125, 0.0361328125, 
409, 3436813746, -0.4853547215461731, 0.5967589020729065, -0.27982664108276367, 0.5744643211364746, 8.472002029418945, -8.642085075378418, 1.4343701601028442, -9.945514678955078, -30.751123428344727, -244.39903259277344, -0.52978515625, 0.6337890625, 0.039306640625, 
410, 3436822079, -0.4748472273349762, 0.6033970713615417, -0.26839402318000793, 0.5817212462425232, 8.909931182861328, -8.901846885681152, 1.342615008354187, -12.439047813415527, -29.280277252197266, -250.6431427001953, -0.55029296875, 0.610595703125, 0.040283203125, 
411, 3436830412, -0.4643884301185608, 0.6094895601272583, -0.2564742863178253, 0.5891429781913757, 9.424522399902344, -9.598631858825684, 1.249821662902832, -3.9301669597625732, -26.93916893005371, -253.68899536132812, -0.5732421875, 0.5908203125, 0.044189453125, 
412, 3436838745, -0.45436331629753113, 0.6148083806037903, -0.2439805120229721, 0.5966915488243103, 9.721278190612793, -9.961158752441406, 1.2785098552703857, 9.70946216583252, -24.76906967163086, -252.7042694091797, -0.598876953125, 0.564208984375, 0.04736328125, 
413, 3436847078, -0.44512709975242615, 0.6191275715827942, -0.23113510012626648, 0.6042532920837402, 10.16272258758545, -10.045071601867676, 1.4122477769851685, 25.590232849121094, -21.331953048706055, -246.29421997070312, -0.62060546875, 0.540283203125, 0.04443359375, 
414, 3436855411, -0.43700098991394043, 0.6222550868988037, -0.2183421403169632, 0.6116845607757568, 10.73957633972168, -9.793339729309082, 1.5442143678665161, 41.450687408447266, -15.711824417114258, -231.64549255371094, -0.642578125, 0.517578125, 0.04443359375, 
415, 3436863744, -0.43006643652915955, 0.6242957711219788, -0.205892875790596, 0.6187958121299744, 10.779570579528809, -9.46747875213623, 1.5481488704681396, 54.3615837097168, -10.857086181640625, -213.8832244873047, -0.661376953125, 0.4951171875, 0.04248046875, 
416, 3436872077, -0.4238707721233368, 0.6256590485572815, -0.19360923767089844, 0.6256217360496521, 10.729843139648438, -9.62656307220459, 1.7663295269012451, 62.457881927490234, -8.60810661315918, -202.15158081054688, -0.67529296875, 0.473876953125, 0.037353515625, 
417, 3436880410, -0.4179793894290924, 0.6268323063850403, -0.18135297298431396, 0.6320508718490601, 10.690115928649902, -9.51619815826416, 2.2202775478363037, 64.9285659790039, -11.08354663848877, -196.89413452148438, -0.6923828125, 0.4541015625, 0.033935546875, 
418, 3436888743, -0.4119330048561096, 0.6281552314758301, -0.16896601021289825, 0.6381106972694397, 10.445601463317871, -9.310158729553223, 2.6509201526641846, 62.9075927734375, -15.878610610961914, -197.18634033203125, -0.706298828125, 0.432861328125, 0.02978515625, 
419, 3436897076, -0.4054017961025238, 0.6297348141670227, -0.15646715462207794, 0.643897533416748, 10.568131446838379, -9.157693862915039, 2.9695842266082764, 57.65151596069336, -20.05063819885254, -201.88894653320312, -0.718994140625, 0.4111328125, 0.022216796875, 
420, 3436905409, -0.3981921374797821, 0.6315560936927795, -0.1439538300037384, 0.6495072841644287, 10.831939697265625, -8.81850814819336, 3.0696442127227783, 50.13241195678711, -22.28746223449707, -207.11209106445312, -0.735595703125, 0.385498046875, 0.02392578125, 
421, 3436913742, -0.39028072357177734, 0.6335963606834412, -0.13177509605884552, 0.6548852324485779, 10.825125694274902, -8.355469703674316, 3.024732828140259, 39.43526840209961, -23.095298767089844, -210.08216857910156, -0.749267578125, 0.361083984375, 0.021728515625, 
422, 3436922075, -0.3815194368362427, 0.6357836127281189, -0.12005776166915894, 0.6601598858833313, 11.073860168457031, -8.12671947479248, 2.938281297683716, 26.84577751159668, -21.24595832824707, -212.97109985351562, -0.7587890625, 0.336669921875, 0.02587890625, 
423, 3436930408, -0.3718665540218353, 0.6381489634513855, -0.10906500369310379, 0.6652734279632568, 11.162147521972656, -8.007750511169434, 2.8197460174560547, 11.324556350708008, -19.051395416259766, -214.63633728027344, -0.771484375, 0.3134765625, 0.025634765625, 
424, 3436938741, -0.3612997233867645, 0.640687108039856, -0.09882870316505432, 0.6702372431755066, 11.10422420501709, -8.127391815185547, 2.6684460639953613, -4.782297134399414, -16.656417846679688, -215.38726806640625, -0.78369140625, 0.285400390625, 0.021728515625, 
425, 3436947074, -0.349960595369339, 0.6433943510055542, -0.08932730555534363, 0.6749774217605591, 10.979249000549316, -8.454682350158691, 2.585392713546753, -19.44734001159668, -15.537035942077637, -215.61338806152344, -0.792236328125, 0.2587890625, 0.029296875, 
426, 3436955407, -0.3380274176597595, 0.6461846828460693, -0.08028179407119751, 0.6795147657394409, 10.793387413024902, -8.879923820495605, 2.4728047847747803, -30.046579360961914, -14.859465599060059, -215.83265686035156, -0.802001953125, 0.229736328125, 0.02685546875, 
427, 3436963740, -0.3257330060005188, 0.6489457488059998, -0.07151356339454651, 0.6838536858558655, 10.737873077392578, -9.34681510925293, 2.3723435401916504, -35.46928024291992, -14.98071002960205, -216.1780548095703, -0.8115234375, 0.19970703125, 0.031005859375, 
428, 3436972073, -0.3134830594062805, 0.6515452265739441, -0.0626700222492218, 0.6879622936248779, 10.819036483764648, -9.72757339477539, 2.31890606880188, -34.45127868652344, -15.553281784057617, -214.8793182373047, -0.820068359375, 0.1767578125, 0.032470703125, 
429, 3436980406, -0.30159422755241394, 0.6538562774658203, -0.053763069212436676, 0.6918272376060486, 10.881317138671875, -9.726533889770508, 2.2114081382751465, -28.99860954284668, -15.934233665466309, -211.09335327148438, -0.826416015625, 0.145751953125, 0.03369140625, 
430, 3436988739, -0.29040777683258057, 0.6558261513710022, -0.04467202350497246, 0.6953864693641663, 10.846663475036621, -9.645687103271484, 2.0479702949523926, -20.402040481567383, -16.389240264892578, -204.21359252929688, -0.83349609375, 0.12109375, 0.034423828125, 
431, 3436997072, -0.280017614364624, 0.6574701070785522, -0.035573601722717285, 0.6986130475997925, 10.794032096862793, -9.598909378051758, 1.9450514316558838, -11.391294479370117, -17.122007369995117, -195.4677276611328, -0.834228515625, 0.095703125, 0.041748046875, 
432, 3437005405, -0.2705947160720825, 0.658818244934082, -0.026544181630015373, 0.7014521956443787, 10.917688369750977, -9.496403694152832, 1.928331971168518, -2.9585580825805664, -17.7359561920166, -183.59742736816406, -0.841064453125, 0.066162109375, 0.041015625, 
433, 3437013738, -0.2622855007648468, 0.6598612666130066, -0.017845822498202324, 0.7038988471031189, 11.034797668457031, -9.347970008850098, 1.9434950351715088, 5.529624938964844, -17.776857376098633, -168.59828186035156, -0.8447265625, 0.044677734375, 0.043701171875, 
434, 3437022071, -0.2552316188812256, 0.6605871319770813, -0.009513873606920242, 0.7059699296951294, 11.029844284057617, -9.190143585205078, 1.9784014225006104, 13.810033798217773, -16.873777389526367, -151.40914916992188, -0.848876953125, 0.023681640625, 0.0419921875, 
435, 3437030404, -0.24926553666591644, 0.661013662815094, -0.0017108023166656494, 0.7077621817588806, 10.89969539642334, -8.879849433898926, 1.9720302820205688, 20.18730926513672, -15.01544189453125, -135.30499267578125, -0.84814453125, -0.000732421875, 0.0439453125, 
436, 3437038737, -0.24408045411109924, 0.661200761795044, 0.005542410537600517, 0.7093729376792908, 10.84140682220459, -8.484859466552734, 2.040353536605835, 22.36397933959961, -12.347562789916992, -121.80300903320312, -0.850830078125, -0.015625, 0.0478515625, 
437, 3437047070, -0.2393483817577362, 0.661121666431427, 0.01207321509718895, 0.7109763026237488, 10.824074745178223, -8.154253959655762, 2.162731409072876, 20.717090606689453, -7.4791340827941895, -111.08418273925781, -0.8505859375, -0.03076171875, 0.04833984375, 
438, 3437055403, -0.2348143309354782, 0.6608251929283142, 0.017850736156105995, 0.7126402854919434, 10.62924575805664, -7.900851726531982, 2.266077995300293, 15.475332260131836, -2.1873741149902344, -102.29756927490234, -0.848876953125, -0.047607421875, 0.046630859375, 
439, 3437063736, -0.2302841991186142, 0.6603742241859436, 0.022786704823374748, 0.7143938541412354, 10.357748985290527, -7.775743007659912, 2.274232864379883, 8.122096061706543, 2.756382703781128, -95.17764282226562, -0.8486328125, -0.0576171875, 0.04833984375, 
440, 3437072069, -0.22574320435523987, 0.6598381996154785, 0.026942681521177292, 0.7161915302276611, 10.24639892578125, -7.607920169830322, 2.321343421936035, 0.2601783573627472, 6.5394744873046875, -88.1639633178711, -0.853271484375, -0.07177734375, 0.046875, 
441, 3437080402, -0.22125688195228577, 0.6593096852302551, 0.03034360706806183, 0.7179401516914368, 9.991449356079102, -7.5675272941589355, 2.3193631172180176, -6.3287248611450195, 8.30368423461914, -80.82184600830078, -0.849609375, -0.081298828125, 0.044921875, 
442, 3437088735, -0.21678978204727173, 0.6588804721832275, 0.03300678730010986, 0.7195775508880615, 10.167037010192871, -7.350480556488037, 2.317577838897705, -13.888311386108398, 8.590429306030273, -73.38018035888672, -0.847900390625, -0.095703125, 0.044189453125, 
443, 3437097068, -0.21245667338371277, 0.6585644483566284, 0.03495839983224869, 0.7210655808448792, 10.313097953796387, -7.105843544006348, 2.2732608318328857, -19.790815353393555, 8.276876449584961, -65.2933349609375, -0.851318359375, -0.103759765625, 0.042724609375, 
444, 3437105401, -0.20825132727622986, 0.6583654284477234, 0.036222197115421295, 0.7224105000495911, 10.191144943237305, -6.823437690734863, 2.232422113418579, -25.803203582763672, 7.875111103057861, -57.1638298034668, -0.8515625, -0.11083984375, 0.039306640625, 
445, 3437113734, -0.20418983697891235, 0.6582724452018738, 0.0368305966258049, 0.7236229181289673, 9.887883186340332, -6.546878337860107, 2.1156299114227295, -31.172208786010742, 7.584435939788818, -49.52668380737305, -0.8505859375, -0.115966796875, 0.03466796875, 
446, 3437122067, -0.2002202868461609, 0.658261239528656, 0.036860816180706024, 0.7247398495674133, 9.666325569152832, -6.35768461227417, 1.971506953239441, -36.12618637084961, 7.5065155029296875, -42.91746520996094, -0.847900390625, -0.125244140625, 0.040283203125, 
447, 3437130400, -0.19632327556610107, 0.6583051085472107, 0.03637521713972092, 0.7257899045944214, 9.677295684814453, -6.1674628257751465, 1.876585841178894, -40.87822341918945, 7.8803558349609375, -37.46499252319336, -0.850830078125, -0.130859375, 0.035400390625, 
448, 3437138733, -0.1925421506166458, 0.6583800911903381, 0.03548923879861832, 0.7267779111862183, 9.628725051879883, -6.097366809844971, 1.8133708238601685, -43.82171630859375, 8.09146785736084, -32.398353576660156, -0.849853515625, -0.134521484375, 0.032470703125, 
449, 3437147066, -0.1889263093471527, 0.6584867238998413, 0.03433416038751602, 0.727685272693634, 9.473593711853027, -6.046590328216553, 1.7380592823028564, -45.113826751708984, 7.892905235290527, -28.18359375, -0.8505859375, -0.139892578125, 0.032470703125, 
450, 3437155399, -0.18555359542369843, 0.6586304306983948, 0.033035989850759506, 0.728482723236084, 9.346297264099121, -5.961788654327393, 1.650599479675293, -44.34696960449219, 6.9551897048950195, -24.085630416870117, -0.84716796875, -0.14404296875, 0.02978515625, 
451, 3437163732, -0.18249988555908203, 0.6588213443756104, 0.03171205893158913, 0.7291401028633118, 9.274887084960938, -5.923303604125977, 1.6016472578048706, -41.81488037109375, 5.485567092895508, -20.3442440032959, -0.84765625, -0.14697265625, 0.02783203125, 
452, 3437172065, -0.17983458936214447, 0.6590538024902344, 0.030397959053516388, 0.7296478748321533, 9.235174179077148, -5.7900848388671875, 1.5130054950714111, -38.08707046508789, 3.774404525756836, -16.100801467895508, -0.846435546875, -0.152587890625, 0.026123046875, 
453, 3437180398, -0.17762087285518646, 0.6593212485313416, 0.029137611389160156, 0.7299999594688416, 9.230731010437012, -5.567986488342285, 1.4700689315795898, -33.625511169433594, 2.149536371231079, -11.702235221862793, -0.850341796875, -0.151123046875, 0.025390625, 
454, 3437188731, -0.1758372038602829, 0.6595743894577026, 0.027851438149809837, 0.7302533388137817, 9.449708938598633, -5.184996128082275, 1.4207791090011597, -29.766508102416992, 1.550802230834961, -6.904245376586914, -0.846923828125, -0.157958984375, 0.026123046875, 
455, 3437197064, -0.17454704642295837, 0.659732460975647, 0.02648199535906315, 0.7304709553718567, 9.611983299255371, -4.778367042541504, 1.335063099861145, -26.027637481689453, 2.655672788619995, -1.1546647548675537, -0.853759765625, -0.1572265625, 0.021484375, 
