sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
862, 3135725790, 0.6807968616485596, -0.35931289196014404, -0.18941718339920044, -0.6095172166824341, 6.834657192230225, -2.3174479007720947, 6.637031078338623, 2.5110275745391846, -1.6980187892913818, 0.6556603312492371, -0.65673828125, 0.268798828125, -0.468505859375, 
863, 3135734123, 0.6808239817619324, -0.35933536291122437, -0.1895437240600586, -0.6094343066215515, 6.8598551750183105, -2.271413803100586, 6.688058376312256, 0.7621643543243408, -1.4225890636444092, 0.3710606098175049, -0.65234375, 0.27099609375, -0.468017578125, 
864, 3135742456, 0.6808040738105774, -0.3593887984752655, -0.18957656621932983, -0.6094149351119995, 6.941805839538574, -2.322728395462036, 6.706991672515869, -0.7309790253639221, -0.6177384853363037, -0.09866603463888168, -0.65673828125, 0.271484375, -0.46728515625, 
865, 3135750789, 0.6807541847229004, -0.35945162177085876, -0.18955035507678986, -0.6094413995742798, 6.9817328453063965, -2.411623954772949, 6.692156791687012, -1.5774781703948975, 0.01461291965097189, -0.45116904377937317, -0.658203125, 0.273193359375, -0.4697265625, 
866, 3135759122, 0.6806820631027222, -0.35953864455223083, -0.18949919939041138, -0.6094866394996643, 7.002778053283691, -2.456912040710449, 6.696419715881348, -2.174238443374634, 0.07019580900669098, -0.6384091377258301, -0.6591796875, 0.272216796875, -0.46875, 
867, 3135767455, 0.6806050539016724, -0.3596194386482239, -0.1894262731075287, -0.6095476150512695, 7.087209701538086, -2.4726667404174805, 6.6505513191223145, -2.3903074264526367, 0.41028881072998047, -0.7500488758087158, -0.65771484375, 0.27197265625, -0.46875, 
868, 3135775788, 0.6805213093757629, -0.35969674587249756, -0.18934199213981628, -0.6096217632293701, 7.0495758056640625, -2.422245979309082, 6.591032981872559, -2.493251085281372, 0.5739381909370422, -0.8676693439483643, -0.65673828125, 0.27001953125, -0.4658203125, 
869, 3135784121, 0.6804507970809937, -0.35972967743873596, -0.18922992050647736, -0.6097156405448914, 6.9586029052734375, -2.358706474304199, 6.6825947761535645, -2.320124864578247, 1.3577851057052612, -0.9313464760780334, -0.65673828125, 0.271484375, -0.46630859375, 
870, 3135792454, 0.6803613901138306, -0.35982680320739746, -0.1890639364719391, -0.6098096966743469, 6.901713848114014, -2.358941078186035, 6.797565460205078, -3.4441795349121094, 1.2564549446105957, -0.6464904546737671, -0.65869140625, 0.27099609375, -0.46728515625, 
871, 3135800787, 0.6802688837051392, -0.35999271273612976, -0.18888306617736816, -0.6098710894584656, 7.011535167694092, -2.438431739807129, 6.812380790710449, -4.143333435058594, 0.6487957239151001, -0.11382966488599777, -0.65771484375, 0.2724609375, -0.466796875, 
872, 3135809120, 0.6802173256874084, -0.36012619733810425, -0.18875758349895477, -0.6098886728286743, 7.186099052429199, -2.5252127647399902, 6.720629692077637, -3.089319944381714, 0.31428664922714233, 0.2624434530735016, -0.65576171875, 0.2744140625, -0.46728515625, 
873, 3135817453, 0.680201530456543, -0.36020365357398987, -0.18870213627815247, -0.6098778247833252, 7.280862331390381, -2.4711992740631104, 6.633255958557129, -1.718894600868225, 0.07672744244337082, 0.34490853548049927, -0.64990234375, 0.2724609375, -0.469482421875, 
874, 3135825786, 0.6801522970199585, -0.36023783683776855, -0.188644677400589, -0.6099302768707275, 7.240819931030273, -2.268003225326538, 6.640522480010986, -1.6374924182891846, 0.6675453782081604, -0.6200438141822815, -0.65771484375, 0.2724609375, -0.466796875, 
875, 3135834119, 0.6799944043159485, -0.360338032245636, -0.1884688138961792, -0.6101016998291016, 7.150203704833984, -2.0932416915893555, 6.595821380615234, -4.095101833343506, 1.5283631086349487, -1.886437177658081, -0.65771484375, 0.2724609375, -0.46728515625, 
876, 3135842452, 0.6797767877578735, -0.3605327010154724, -0.1880781650543213, -0.6103494763374329, 7.039610385894775, -2.16361927986145, 6.604142189025879, -7.29893159866333, 2.9882209300994873, -1.8042670488357544, -0.6591796875, 0.270751953125, -0.46923828125, 
877, 3135850785, 0.6795397400856018, -0.36081385612487793, -0.18754753470420837, -0.6106104254722595, 6.936390399932861, -2.5246002674102783, 6.5190749168396, -9.580904006958008, 3.644918441772461, -1.3268687725067139, -0.65869140625, 0.27294921875, -0.46728515625, 
878, 3135859118, 0.6792950630187988, -0.361248642206192, -0.18699342012405396, -0.610795795917511, 6.816145420074463, -2.9385037422180176, 6.4353203773498535, -10.865533828735352, 2.0997397899627686, -0.007889184169471264, -0.65625, 0.27392578125, -0.46728515625, 
879, 3135867451, 0.6790242791175842, -0.3619059920310974, -0.18658699095249176, -0.6108319759368896, 6.785192012786865, -2.9861671924591064, 6.348453521728516, -11.508028030395508, -1.9231808185577393, 0.9632489681243896, -0.6572265625, 0.2763671875, -0.467041015625, 
880, 3135875784, 0.6787590384483337, -0.362603098154068, -0.18627974390983582, -0.6108070611953735, 6.892570495605469, -2.7661733627319336, 6.442484378814697, -10.804122924804688, -3.506934404373169, 1.2321984767913818, -0.6572265625, 0.275390625, -0.467529296875, 
881, 3135884117, 0.678520143032074, -0.36322954297065735, -0.18604551255702972, -0.6107717156410217, 6.9471893310546875, -2.639111042022705, 6.599856853485107, -9.37153148651123, -3.578667402267456, 1.0063961744308472, -0.658447265625, 0.275390625, -0.466064453125, 
882, 3135892450, 0.6783750057220459, -0.3636387884616852, -0.18587438762187958, -0.6107414960861206, 6.942131042480469, -2.726168632507324, 6.660093784332275, -6.398460865020752, -2.0528273582458496, 0.8503797650337219, -0.658935546875, 0.27685546875, -0.465087890625, 
883, 3135900783, 0.6783306002616882, -0.3638458251953125, -0.18583321571350098, -0.6106800436973572, 6.9144439697265625, -2.8201255798339844, 6.597967147827148, -2.9291927814483643, -1.4334495067596436, 0.7356536388397217, -0.65380859375, 0.27734375, -0.467041015625, 
884, 3135909116, 0.6783188581466675, -0.36396151781082153, -0.1858648806810379, -0.6106144189834595, 6.951584339141846, -2.8242335319519043, 6.456244945526123, -1.1604784727096558, -1.3411613702774048, 0.5614768266677856, -0.658447265625, 0.276611328125, -0.464599609375, 
885, 3135917449, 0.6783221960067749, -0.3640769124031067, -0.18589703738689423, -0.6105322241783142, 6.985785961151123, -2.800236701965332, 6.423725605010986, -1.0362622737884521, -1.3865113258361816, 0.8383795022964478, -0.660400390625, 0.2802734375, -0.4658203125, 
886, 3135925782, 0.6783240437507629, -0.3641955256462097, -0.18579235672950745, -0.6104910373687744, 6.944993019104004, -2.8272979259490967, 6.481241226196289, -2.3522706031799316, 0.08547469973564148, 1.125054121017456, -0.658447265625, 0.27783203125, -0.466552734375, 
887, 3135934115, 0.6783642768859863, -0.36430203914642334, -0.18556970357894897, -0.6104506254196167, 6.800387859344482, -3.0011866092681885, 6.520891189575195, -3.1030237674713135, 1.4104478359222412, 1.9399194717407227, -0.657958984375, 0.2783203125, -0.466552734375, 
888, 3135942448, 0.6784851551055908, -0.36434951424598694, -0.1853347271680832, -0.6103593707084656, 6.5751423835754395, -3.085655689239502, 6.528169631958008, -2.0331170558929443, 1.9296996593475342, 3.0731189250946045, -0.659912109375, 0.278076171875, -0.464111328125, 
889, 3135950781, 0.6786631941795349, -0.3643217980861664, -0.18529172241687775, -0.6101910471916199, 6.480144023895264, -2.8575315475463867, 6.592098236083984, 0.7269447445869446, 0.5531009435653687, 3.096824884414673, -0.656982421875, 0.2783203125, -0.468017578125, 
890, 3135959114, 0.6789023876190186, -0.3642385005950928, -0.18525242805480957, -0.6099865436553955, 6.566526412963867, -2.645426034927368, 6.739187717437744, 1.7113637924194336, 0.9368405938148499, 3.8109629154205322, -0.656005859375, 0.280029296875, -0.465576171875, 
891, 3135967447, 0.6791315674781799, -0.3641672134399414, -0.18533429503440857, -0.6097491979598999, 6.689549922943115, -2.581014633178711, 6.616348743438721, 2.540753126144409, -0.4382980167865753, 3.3666841983795166, -0.655029296875, 0.280029296875, -0.467041015625, 
892, 3135975780, 0.6793800592422485, -0.3638862371444702, -0.18544280529022217, -0.6096071004867554, 6.751077651977539, -2.729485273361206, 6.520853042602539, 4.6838059425354, 1.5498020648956299, 2.0613181591033936, -0.657958984375, 0.2783203125, -0.468017578125, 
893, 3135984113, 0.6796287894248962, -0.36351096630096436, -0.1855839043855667, -0.6095105409622192, 6.750603199005127, -2.953115701675415, 6.480146408081055, 5.764266014099121, 2.2610580921173096, 1.2803915739059448, -0.657470703125, 0.279052734375, -0.465087890625, 
894, 3135992446, 0.6798737049102783, -0.3631190061569214, -0.18579643964767456, -0.6094064116477966, 6.804924011230469, -3.097675323486328, 6.503404140472412, 6.477173328399658, 1.6882085800170898, 0.8728049993515015, -0.660400390625, 0.278076171875, -0.470458984375, 
895, 3136000779, 0.6801781058311462, -0.3626379072666168, -0.18605318665504456, -0.6092749238014221, 6.906808376312256, -3.179237127304077, 6.5476765632629395, 7.995584964752197, 2.0685031414031982, 1.13576078414917, -0.658935546875, 0.279296875, -0.466552734375, 
896, 3136009112, 0.6805406212806702, -0.362153559923172, -0.1864354908466339, -0.6090413331985474, 6.933404922485352, -3.21293568611145, 6.451398849487305, 9.68183422088623, 0.5291773676872253, 1.986729621887207, -0.657958984375, 0.27734375, -0.467529296875, 
897, 3136017445, 0.681002140045166, -0.3615948259830475, -0.18703484535217285, -0.6086737513542175, 6.894253730773926, -3.067763328552246, 6.440248012542725, 12.911842346191406, -1.237936019897461, 2.6902761459350586, -0.659423828125, 0.27734375, -0.467529296875, 
898, 3136025778, 0.6814762353897095, -0.36103492975234985, -0.18772314488887787, -0.6082634925842285, 6.848813056945801, -2.7375240325927734, 6.503941535949707, 13.96013069152832, -2.2941136360168457, 2.856998920440674, -0.65576171875, 0.275390625, -0.46728515625, 
899, 3136034111, 0.68185955286026, -0.3606705665588379, -0.18825465440750122, -0.6078853011131287, 6.868998050689697, -2.4280481338500977, 6.5723772048950195, 10.281810760498047, -2.523322820663452, 3.0853629112243652, -0.658447265625, 0.27734375, -0.468017578125, 
900, 3136042444, 0.6820881366729736, -0.36065077781677246, -0.18849115073680878, -0.607567310333252, 6.896202087402344, -2.249598503112793, 6.545843601226807, 3.6623620986938477, -2.7531206607818604, 3.578551769256592, -0.65576171875, 0.2763671875, -0.468017578125, 
901, 3136050777, 0.6821918487548828, -0.36090096831321716, -0.1885421872138977, -0.6072864532470703, 6.856522083282471, -2.120847463607788, 6.696785926818848, -1.1736443042755127, -3.3823599815368652, 3.7752950191497803, -0.65576171875, 0.275390625, -0.466796875, 
902, 3136059110, 0.6822006106376648, -0.3611886203289032, -0.18843016028404236, -0.6071403622627258, 6.903169631958008, -1.9474585056304932, 6.853914260864258, -3.66759991645813, -1.7691751718521118, 2.6557223796844482, -0.657470703125, 0.277587890625, -0.464111328125, 
903, 3136067443, 0.6822065114974976, -0.3612886667251587, -0.18814411759376526, -0.6071628332138062, 6.902612686157227, -1.9383925199508667, 6.907556056976318, -3.70046329498291, 2.2319860458374023, 1.5397357940673828, -0.65576171875, 0.276123046875, -0.465087890625, 
904, 3136075776, 0.6821995973587036, -0.3612382709980011, -0.18768799304962158, -0.6073417067527771, 6.865933895111084, -2.135587215423584, 6.777907848358154, -4.289244651794434, 5.855593204498291, 0.310598224401474, -0.656005859375, 0.277587890625, -0.465087890625, 
905, 3136084109, 0.6821619272232056, -0.3612269461154938, -0.18719984591007233, -0.6075415015220642, 6.799898147583008, -2.448568344116211, 6.538148403167725, -5.203429222106934, 5.8906474113464355, 0.057260625064373016, -0.6533203125, 0.278564453125, -0.466552734375, 
906, 3136092442, 0.6821485161781311, -0.3612908720970154, -0.18681828677654266, -0.6076359152793884, 6.833339691162109, -2.776829719543457, 6.433778285980225, -4.555312633514404, 3.7651259899139404, 0.9701263308525085, -0.656982421875, 0.27685546875, -0.466552734375, 
907, 3136100775, 0.6821870803833008, -0.36135178804397583, -0.18666121363639832, -0.6076046228408813, 6.975214958190918, -2.9738056659698486, 6.373945236206055, -2.040916681289673, 1.1937642097473145, 1.4979588985443115, -0.656982421875, 0.27783203125, -0.467041015625, 
908, 3136109108, 0.6823179125785828, -0.36132577061653137, -0.1866723597049713, -0.6074697971343994, 7.10190486907959, -3.0628223419189453, 6.4061970710754395, 0.8771466016769409, 0.06471436470746994, 2.1458964347839355, -0.656982421875, 0.278564453125, -0.465576171875, 
909, 3136117441, 0.6825535893440247, -0.3611680269241333, -0.1868651956319809, -0.6072396039962769, 7.105407238006592, -3.097583293914795, 6.473453044891357, 4.390036582946777, -0.7324391603469849, 2.6770076751708984, -0.657958984375, 0.2783203125, -0.467041015625, 
910, 3136125774, 0.6828543543815613, -0.3608959913253784, -0.18725326657295227, -0.606943666934967, 7.011568546295166, -2.931777238845825, 6.602714538574219, 7.5917649269104, -1.7827250957489014, 2.572066068649292, -0.654296875, 0.278564453125, -0.466064453125, 
911, 3136134107, 0.683205246925354, -0.3605145215988159, -0.18777912855148315, -0.6066129207611084, 6.925050735473633, -2.593796968460083, 6.710271835327148, 10.109415054321289, -2.207716941833496, 2.3532700538635254, -0.65380859375, 0.278076171875, -0.467041015625, 
912, 3136142440, 0.6835780143737793, -0.3600081205368042, -0.18826256692409515, -0.6063436269760132, 6.885520935058594, -2.3331360816955566, 6.7900919914245605, 10.91493034362793, -0.407317578792572, 1.886885404586792, -0.65478515625, 0.276611328125, -0.465087890625, 
913, 3136150773, 0.6839922666549683, -0.35937559604644775, -0.18862254917621613, -0.6061398983001709, 6.837109565734863, -2.3038315773010254, 6.7413249015808105, 11.03839111328125, 2.2620317935943604, 1.840037226676941, -0.654296875, 0.27685546875, -0.46728515625, 
914, 3136159106, 0.6844302415847778, -0.3587033450603485, -0.18899092078208923, -0.6059288382530212, 6.753329753875732, -2.415982246398926, 6.699695587158203, 11.650213241577148, 2.5159201622009277, 1.9813768863677979, -0.654296875, 0.27783203125, -0.468505859375, 
915, 3136167439, 0.6848923563957214, -0.35798823833465576, -0.18943381309509277, -0.6056913733482361, 6.785111427307129, -2.5384521484375, 6.630615234375, 12.676985740661621, 2.1794257164001465, 1.7869131565093994, -0.658935546875, 0.2763671875, -0.467529296875, 
916, 3136175772, 0.6853399276733398, -0.3572704493999481, -0.18982231616973877, -0.6054871082305908, 6.915826797485352, -2.6096949577331543, 6.5783610343933105, 12.275777816772461, 2.7653133869171143, 1.7802921533584595, -0.65625, 0.27587890625, -0.465576171875, 
917, 3136184105, 0.6857609748840332, -0.356659471988678, -0.1901521533727646, -0.6052669882774353, 6.954074859619141, -2.7113959789276123, 6.483582496643066, 10.942069053649902, 2.2061028480529785, 2.5178797245025635, -0.65625, 0.27490234375, -0.46923828125, 
918, 3136192438, 0.6861638426780701, -0.356178343296051, -0.19046863913536072, -0.6049942970275879, 6.8654937744140625, -2.810173988342285, 6.428951740264893, 9.40439510345459, 1.020880937576294, 3.0246572494506836, -0.656982421875, 0.27685546875, -0.468017578125, 
919, 3136200771, 0.6865179538726807, -0.35585159063339233, -0.1907501369714737, -0.6046960353851318, 6.804164886474609, -2.7688004970550537, 6.460692405700684, 7.46219539642334, -0.16642849147319794, 3.4223434925079346, -0.65625, 0.272705078125, -0.4697265625, 
920, 3136209104, 0.6868122816085815, -0.3556858003139496, -0.19103531539440155, -0.6043691635131836, 6.815674304962158, -2.653479814529419, 6.4791646003723145, 5.7773542404174805, -1.8563660383224487, 3.6126441955566406, -0.65625, 0.273681640625, -0.47119140625, 
921, 3136217437, 0.6870892643928528, -0.3555295169353485, -0.1913335621356964, -0.604051947593689, 6.833847999572754, -2.472431182861328, 6.553943634033203, 5.687526226043701, -2.057130813598633, 3.3389053344726562, -0.6572265625, 0.272705078125, -0.4697265625, 
922, 3136225770, 0.6873475909233093, -0.355396032333374, -0.1916087120771408, -0.6037493944168091, 6.858529567718506, -2.3111250400543213, 6.610342979431152, 5.204735279083252, -2.01216459274292, 3.278160810470581, -0.65673828125, 0.276123046875, -0.470458984375, 
923, 3136234103, 0.6875706911087036, -0.3552843928337097, -0.19176942110061646, -0.6035097241401672, 6.840625762939453, -2.1945176124572754, 6.659863471984863, 3.657085657119751, -0.878645122051239, 2.955127477645874, -0.654296875, 0.27490234375, -0.4677734375, 
